Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,24.69,30.113,4.2022719984000005,0.7335884227228314,KERALA,ALAPPUZHA
2001-05-03,28.26,30.597,2.6229867768,0.7586044369212912,KERALA,ALAPPUZHA
2001-06-03,27.381,29.53,11.14997736,0.7515385029749021,KERALA,ALAPPUZHA
2001-06-20,26.678,27.702,19.462966679999997,0.8135788332531383,KERALA,ALAPPUZHA
2001-07-10,26.488,27.55,39.317900808,0.8249586715748746,KERALA,ALAPPUZHA
2002-08-28,26.412,28.01,0.386810724,0.8252383165713981,KERALA,ALAPPUZHA
2003-10-15,26.801,28.435,1.426507272,0.7874256493147911,KERALA,ALAPPUZHA
2004-02-14,25.449,30.721,4.482652728000001,0.6774164673121046,KERALA,ALAPPUZHA
2004-04-11,28.438,31.075,10.504246812,0.75843222244175,KERALA,ALAPPUZHA
2004-05-18,27.609,29.067,40.52810652,0.7948403566901477,KERALA,ALAPPUZHA
2004-06-11,26.228,28.149,16.911508824,0.809975893634836,KERALA,ALAPPUZHA
2004-06-14,27.244,28.163,9.266854908000001,0.8286595969416739,KERALA,ALAPPUZHA
2005-03-15,27.177,30.585,0.722122128,0.7254415232022544,KERALA,ALAPPUZHA
2005-04-02,27.705,30.561,1.6250617608000002,0.7665409407746999,KERALA,ALAPPUZHA
2006-03-22,27.066,30.712,6.336595979999999,0.7798759871506866,KERALA,ALAPPUZHA
2006-05-11,28.039,30.718,5.346108566399999,0.7771702869980927,KERALA,ALAPPUZHA
2006-06-04,25.988,28.423,39.2257674264,0.8043787648122933,KERALA,ALAPPUZHA
2006-06-19,26.683,29.486,14.328003588,0.8057961121746416,KERALA,ALAPPUZHA
2006-09-15,26.284,27.394,36.450576,0.8102826760250382,KERALA,ALAPPUZHA
2007-05-28,26.516,28.757,55.731619800000004,0.806030898081104,KERALA,ALAPPUZHA
2008-06-10,26.545,28.748,25.512317688,0.770134378026325,KERALA,ALAPPUZHA
2008-10-02,26.586,29.446,0.0,0.7077676216720961,KERALA,ALAPPUZHA
2008-11-27,26.313,29.642,1.2073517975999999,0.7459843555634823,KERALA,ALAPPUZHA
2009-01-13,23.657,29.936,0.0,0.63756841768812,KERALA,ALAPPUZHA
2010-02-16,26.313,30.313,0.400543236,0.7485001106149403,KERALA,ALAPPUZHA
2010-05-14,30.114,32.151,6.12888396,0.749625751075266,KERALA,ALAPPUZHA
2010-08-12,26.038,27.426,27.0801541968,0.8559695639568906,KERALA,ALAPPUZHA
2011-03-01,26.114,28.04,0.42572039759999997,0.7061460126511969,KERALA,ALAPPUZHA
2011-07-04,26.488,27.699,29.19560076,0.8091577761746956,KERALA,ALAPPUZHA
2011-08-13,25.945,27.619,19.580838588000002,0.827364431099532,KERALA,ALAPPUZHA
2011-10-05,27.039,28.45,0.9990693168,0.7510024985763329,KERALA,ALAPPUZHA
2013-06-09,27.038,28.081,25.487709239999997,0.7720500812495743,KERALA,ALAPPUZHA
2013-11-15,26.896,27.907,2.9588698991999998,0.7415205279804774,KERALA,ALAPPUZHA
