Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,23.929,26.517,37.3498100088,0.8653142025294946,TAMILNADU,NAGAPATTINAM
2000-12-25,21.059,29.192,0.0,0.6107354295038823,TAMILNADU,NAGAPATTINAM
2001-06-27,26.67,38.827,1.9060138824,0.5362518897233159,TAMILNADU,NAGAPATTINAM
2002-01-23,22.442,32.668,0.1144409328,0.7824785010246358,TAMILNADU,NAGAPATTINAM
2002-11-15,24.059,27.909,6.110001287999999,0.8200724365562553,TAMILNADU,NAGAPATTINAM
2003-11-11,22.594,26.486,3.879261096,0.8593063960148163,TAMILNADU,NAGAPATTINAM
2004-02-23,22.291,35.13,0.0,0.6837581186029192,TAMILNADU,NAGAPATTINAM
2004-07-12,25.246,30.058,29.649921184799997,0.7893692073849577,TAMILNADU,NAGAPATTINAM
2004-07-27,26.068,37.058,3.8595195599999994,0.613651532171145,TAMILNADU,NAGAPATTINAM
2004-10-24,24.419,29.642,13.932037044,0.825487559582363,TAMILNADU,NAGAPATTINAM
2006-04-23,24.03,38.584,0.0,0.6041547869531784,TAMILNADU,NAGAPATTINAM
2007-04-19,27.19,35.855,7.979966400000001,0.674209810832775,TAMILNADU,NAGAPATTINAM
2008-07-15,26.356,37.465,0.768470568,0.6282990100899201,TAMILNADU,NAGAPATTINAM
2008-09-26,26.934,37.811,0.918960036,0.5897924305298097,TAMILNADU,NAGAPATTINAM
2009-06-28,27.415,38.12,0.04463196,0.5423301931593557,TAMILNADU,NAGAPATTINAM
2009-08-09,27.167,35.605,0.237465096,0.5944314619968977,TAMILNADU,NAGAPATTINAM
2009-09-27,24.956,33.85,47.617731516,0.714836866057517,TAMILNADU,NAGAPATTINAM
2009-10-19,26.36,35.454,0.8949285360000001,0.6805187795112685,TAMILNADU,NAGAPATTINAM
2010-09-24,25.989,33.2,8.755873968000001,0.7520281189298652,TAMILNADU,NAGAPATTINAM
2011-01-29,21.17,31.561,2.32429626,0.7289822356269783,TAMILNADU,NAGAPATTINAM
2011-01-30,20.582,28.733,1.75609635,0.7619555856288857,TAMILNADU,NAGAPATTINAM
2011-05-06,27.305,39.55,0.1247406,0.5778366652026913,TAMILNADU,NAGAPATTINAM
2011-10-07,24.185,36.601,3.8703910560000003,0.6856520937271274,TAMILNADU,NAGAPATTINAM
2012-07-17,25.621,33.111,3.9504990228000003,0.7354897094315134,TAMILNADU,NAGAPATTINAM
2013-09-19,23.756,33.311,4.7401415928,0.729061812237776,TAMILNADU,NAGAPATTINAM
