Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,15.056,29.047,5.113792428,0.8639605231327794,ASSAM,NOWGONG
2001-12-17,5.99900000000002,22.392,0.0,0.8024076401839829,ASSAM,NOWGONG
2002-01-04,6.87799999999999,23.237,0.0,0.7470381138575602,ASSAM,NOWGONG
2002-01-11,6.19799999999998,23.504,0.12130737600000001,0.7556253738488469,ASSAM,NOWGONG
2002-09-13,21.956,33.556,0.0,0.6822519094933054,ASSAM,NOWGONG
2002-11-13,16.278,18.011,29.486851824,0.9680157179626869,ASSAM,NOWGONG
2005-01-07,6.49200000000002,23.911,0.0,0.7885986423748091,ASSAM,NOWGONG
2005-01-19,10.248,20.629,2.4696355128,0.8539567505040581,ASSAM,NOWGONG
2005-05-25,19.983,28.654,13.715746312799999,0.8906431690265076,ASSAM,NOWGONG
2005-12-04,8.85399999999999,24.584,0.0,0.7756309721992117,ASSAM,NOWGONG
2006-11-23,13.973,23.845,1.3429648728000003,0.834424502003166,ASSAM,NOWGONG
2006-12-23,8.72300000000001,25.367,0.0,0.6736816041235256,ASSAM,NOWGONG
2007-04-29,17.411,31.115,1.0331152080000001,0.795817267557391,ASSAM,NOWGONG
2007-12-06,8.88,22.371,0.0,0.8208001332519236,ASSAM,NOWGONG
2008-01-07,7.86399999999998,23.375,0.0,0.7470680769201654,ASSAM,NOWGONG
2008-03-03,18.068,29.628,0.5990983224,0.5060526725689156,ASSAM,NOWGONG
2008-03-30,16.097,31.408,0.434303352,0.5772639479277536,ASSAM,NOWGONG
2009-12-26,10.378,18.392,0.22544874959999997,0.8918191702107983,ASSAM,NOWGONG
2010-08-23,23.444,26.859,44.304624528,0.9439553287088019,ASSAM,NOWGONG
2010-11-12,14.784,26.738,1.1753081088000001,0.833192187729901,ASSAM,NOWGONG
2010-11-27,13.719,26.295,0.29869068000000004,0.8144298728233942,ASSAM,NOWGONG
2011-03-15,13.937,28.863,0.5149840632,0.6911384816895677,ASSAM,NOWGONG
2011-04-18,18.452,34.093,2.3757936768,0.6562901986717137,ASSAM,NOWGONG
2011-08-26,20.832,32.305,5.3558355624,0.8363794102469676,ASSAM,NOWGONG
2011-10-02,20.918,26.339,45.4811256864,0.925976603916539,ASSAM,NOWGONG
2012-07-21,23.971,26.18,34.8884512992,0.9511514769585087,ASSAM,NOWGONG
2013-05-20,20.99,32.508,11.0097896832,0.8761643238651079,ASSAM,NOWGONG
