Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,4.98899999999998,19.495,0.0,0.246190280818587,UTTARAKHAND,ALMORA
2000-04-14,18.321,34.099,0.0,0.176311802917651,UTTARAKHAND,ALMORA
2000-04-15,18.048,34.948,0.532150272,0.214002914024635,UTTARAKHAND,ALMORA
2000-06-19,20.921,34.237,7.6131837864,0.54360944300072,UTTARAKHAND,ALMORA
2000-08-30,17.824,23.677,48.3956352,0.941190993201097,UTTARAKHAND,ALMORA
2000-10-17,12.679,28.951,0.0,0.304457418358046,UTTARAKHAND,ALMORA
2002-05-18,21.711,38.147,0.0,0.106472240947527,UTTARAKHAND,ALMORA
2002-12-01,7.27800000000002,22.903,0.0,0.108850678654782,UTTARAKHAND,ALMORA
2003-07-28,20.035,28.737,44.26288308,0.837192310331015,UTTARAKHAND,ALMORA
2004-05-01,11.142,19.619,12.30297408,0.693320686440927,UTTARAKHAND,ALMORA
2004-06-02,22.471,36.255,0.0,0.16215748754863,UTTARAKHAND,ALMORA
2004-08-03,19.103,27.26,35.72530956,0.882437103387084,UTTARAKHAND,ALMORA
2004-11-14,8.61399999999998,24.131,0.0,0.329138649954186,UTTARAKHAND,ALMORA
2007-07-24,18.296,25.72,22.03102224,0.872508853542842,UTTARAKHAND,ALMORA
2008-06-09,18.732,25.569,16.791919164,0.864339614056079,UTTARAKHAND,ALMORA
2008-08-31,16.364,26.204,1.2119292504,0.757443835839701,UTTARAKHAND,ALMORA
2009-07-15,18.785,29.977,26.78088402,0.815453318006347,UTTARAKHAND,ALMORA
2012-11-12,7.33999999999998,22.818,0.0,0.362559087779529,UTTARAKHAND,ALMORA
2012-12-11,9.29399999999998,20.547,0.8651736,0.217273041897163,UTTARAKHAND,ALMORA
2013-05-18,20.985,36.883,0.0,0.208376094526974,UTTARAKHAND,ALMORA
