Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,24.3995,34.816,3.9490728786,0.6815234089835172,TAMILNADU,PUDUKOTTAI
2001-03-12,23.945999999999998,36.1545,0.0,0.5806294830269603,TAMILNADU,PUDUKOTTAI
2001-11-13,24.236,28.1125,4.2769441368,0.817485698267619,TAMILNADU,PUDUKOTTAI
2002-04-23,26.6635,38.3735,0.981044793,0.5732504218486932,TAMILNADU,PUDUKOTTAI
2002-09-06,25.315,36.193,0.8664604182,0.599651454953027,TAMILNADU,PUDUKOTTAI
2003-03-28,23.174,37.42,1.00936917,0.5998877478097685,TAMILNADU,PUDUKOTTAI
2003-12-07,21.1485,29.994,0.1235962422,0.7134212975943462,TAMILNADU,PUDUKOTTAI
2005-08-03,25.535,36.0575,4.51683936,0.5940337888072905,TAMILNADU,PUDUKOTTAI
2005-08-14,26.253,37.64,3.9773959866000004,0.5999242119754595,TAMILNADU,PUDUKOTTAI
2005-10-04,23.326500000000003,35.919,4.372214597999999,0.6616330371677717,TAMILNADU,PUDUKOTTAI
2006-02-28,22.3995,34.246,0.32401087200000006,0.7064720701860047,TAMILNADU,PUDUKOTTAI
2006-12-01,21.307000000000002,29.072,0.9106633908,0.7946392184213973,TAMILNADU,PUDUKOTTAI
2007-03-29,21.53,38.001,0.0,0.5288467858882833,TAMILNADU,PUDUKOTTAI
2007-05-15,28.959,40.382999999999996,8.583066E-4,0.5429278253337175,TAMILNADU,PUDUKOTTAI
2007-12-28,19.1695,29.685,0.0,0.747617834029718,TAMILNADU,PUDUKOTTAI
2008-02-01,23.738,33.6015,0.0,0.62738815440245,TAMILNADU,PUDUKOTTAI
2009-02-14,18.823,33.711,0.0,0.5254132129109482,TAMILNADU,PUDUKOTTAI
2009-03-21,22.6655,36.581,0.0,0.5928394910984884,TAMILNADU,PUDUKOTTAI
2009-05-13,28.864,39.387,4.883767335,0.5521719445974068,TAMILNADU,PUDUKOTTAI
2009-06-25,26.839,38.3465,9.186458022,0.5629541587005202,TAMILNADU,PUDUKOTTAI
2010-04-15,27.581,39.14,0.054931599,0.5865825393803037,TAMILNADU,PUDUKOTTAI
2010-08-16,25.634,35.227999999999994,8.5101129144,0.6992729264907496,TAMILNADU,PUDUKOTTAI
2011-01-23,18.389499999999998,29.0505,0.16736975820000002,0.7313503335369961,TAMILNADU,PUDUKOTTAI
2011-07-07,25.1485,34.546499999999995,0.0420570324,0.6060610102570072,TAMILNADU,PUDUKOTTAI
2011-07-18,25.259500000000003,34.456500000000005,3.438377298,0.6547412356798996,TAMILNADU,PUDUKOTTAI
2011-08-21,24.1965,31.433,1.0810376045999999,0.7378397873602802,TAMILNADU,PUDUKOTTAI
2011-11-18,20.891,28.394,13.518333431999999,0.864516290295867,TAMILNADU,PUDUKOTTAI
2012-11-11,21.9795,29.739,1.8230431806,0.7891368236549154,TAMILNADU,PUDUKOTTAI
2013-02-02,17.5135,31.219,0.0,0.6662939658003351,TAMILNADU,PUDUKOTTAI
