Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,21.542,32.737,0.6510256353,0.5743397974071354,KARNATAKA,BIJAPUR
2000-06-30,21.453,26.663,9.5443757658,0.793251210948778,KARNATAKA,BIJAPUR
2001-07-29,22.317,31.285,0.6027461747999999,0.6920986613090379,KARNATAKA,BIJAPUR
2001-08-23,22.787999999999997,28.430500000000002,1.98912591,0.7300229661367188,KARNATAKA,BIJAPUR
2002-02-04,19.0705,32.1435,0.0,0.44824350809699137,KARNATAKA,BIJAPUR
2002-02-17,18.625,33.527,0.0,0.2916421563535053,KARNATAKA,BIJAPUR
2003-04-13,25.180500000000002,40.995999999999995,0.0815391585,0.24115971138844852,KARNATAKA,BIJAPUR
2003-07-04,23.314999999999998,31.209,0.6765608889,0.6733853784607166,KARNATAKA,BIJAPUR
2004-06-09,23.592,30.215,0.20062925999999998,0.6650230074864373,KARNATAKA,BIJAPUR
2005-03-21,20.799,39.067499999999995,0.0,0.2637873529724796,KARNATAKA,BIJAPUR
2005-04-07,25.386000000000003,40.6495,0.0,0.3223048688047572,KARNATAKA,BIJAPUR
2005-05-14,24.359,40.5695,0.0,0.14469593631472788,KARNATAKA,BIJAPUR
2005-09-23,21.450499999999998,27.927500000000002,12.709915088399999,0.8589767704531499,KARNATAKA,BIJAPUR
2005-10-17,21.1515,29.884,9.586000784700001,0.8602015620481066,KARNATAKA,BIJAPUR
2006-02-14,15.717,33.65,0.0,0.21568901061046053,KARNATAKA,BIJAPUR
2006-08-24,20.851,27.9795,1.0612966626000002,0.7598570054484359,KARNATAKA,BIJAPUR
2006-12-29,15.605,29.203,0.0,0.3505875124531521,KARNATAKA,BIJAPUR
2007-03-02,17.679000000000002,34.6785,0.0,0.3379204612379205,KARNATAKA,BIJAPUR
2007-03-14,22.587,36.959,0.0,0.28285391003025373,KARNATAKA,BIJAPUR
2007-09-12,22.436,30.3495,11.4469196193,0.8262531212612224,KARNATAKA,BIJAPUR
2007-12-08,16.576,29.1,0.0,0.4817037858591125,KARNATAKA,BIJAPUR
2008-03-23,21.2205,26.8785,11.126231604,0.784743700222711,KARNATAKA,BIJAPUR
2008-10-04,23.024,29.91,22.316406848099998,0.7800061304929078,KARNATAKA,BIJAPUR
2009-01-31,17.0925,34.197,0.0,0.23856070990235423,KARNATAKA,BIJAPUR
2009-04-05,22.939500000000002,39.97,0.0,0.22276711021718115,KARNATAKA,BIJAPUR
2010-01-28,18.9635,28.7485,0.0,0.4509147421300626,KARNATAKA,BIJAPUR
2010-02-14,20.604,35.061,0.05450247,0.3565473066591137,KARNATAKA,BIJAPUR
2011-05-20,23.9395,39.3275,0.0,0.34425027201348973,KARNATAKA,BIJAPUR
2011-06-08,23.866500000000002,29.216,2.4302952963,0.7152313493324617,KARNATAKA,BIJAPUR
2011-07-14,23.307000000000002,27.1645,1.2520551564,0.7267708702060318,KARNATAKA,BIJAPUR
2011-09-24,20.1725,32.382000000000005,0.14247890549999997,0.6072150824605106,KARNATAKA,BIJAPUR
2012-01-28,13.093,30.416,0.0034332264,0.4146472007994319,KARNATAKA,BIJAPUR
2012-03-14,21.253,35.942499999999995,0.0,0.25830740116107176,KARNATAKA,BIJAPUR
2013-08-17,22.169,27.7285,2.2006992771,0.7702583248356523,KARNATAKA,BIJAPUR
