Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,18.16,29.203,0.22806458125714285,0.8281333485430565,KERALA,PALAKKAD
2003-07-06,21.793,25.696,22.445583665142856,0.9273205254795991,KERALA,PALAKKAD
2004-06-03,21.523,27.218,21.055745655771428,0.903275560875123,KERALA,PALAKKAD
2005-04-18,22.143,34.689,1.6251428859428572,0.7571740159462094,KERALA,PALAKKAD
2005-05-08,22.014,35.7,0.011525842285714285,0.667909476569049,KERALA,PALAKKAD
2005-05-21,23.616,35.988,6.137140313828572,0.765325605971855,KERALA,PALAKKAD
2005-07-20,22.516,25.962,27.36919863977143,0.9330925547418669,KERALA,PALAKKAD
2005-09-30,19.095,30.601,0.016920925714285714,0.7726014456866522,KERALA,PALAKKAD
2007-09-07,21.83,25.697,36.301726542857146,0.9409330532599992,KERALA,PALAKKAD
2010-04-30,22.639,34.007,11.406405046628572,0.795841628325722,KERALA,PALAKKAD
2011-06-19,22.337,28.52,14.594651847771429,0.8818106512689162,KERALA,PALAKKAD
2011-06-23,23.13,27.578,13.764051828000001,0.8615704949580414,KERALA,PALAKKAD
2011-10-08,20.986,30.284,0.12359616171428571,0.7506714801850495,KERALA,PALAKKAD
2011-12-07,20.169,31.687,0.0,0.6388974459388398,KERALA,PALAKKAD
2012-02-25,17.845,37.335,0.0,0.41040427186180173,KERALA,PALAKKAD
2012-03-28,21.98,32.274,1.9113265234285712,0.7126843272450805,KERALA,PALAKKAD
2013-03-11,23.427,30.247,10.0755423,0.8220701833362434,KERALA,PALAKKAD
2013-10-04,20.511,28.422,0.10250636914285714,0.794319021598392,KERALA,PALAKKAD
2013-10-12,21.935,27.845,8.318712739885713,0.846151509555163,KERALA,PALAKKAD
2013-10-20,22.081,27.193,10.014233258057143,0.8911887556575626,KERALA,PALAKKAD
