Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,29.9655,40.41,1.407337206,0.459707505596582,RAJASTHAN,JHUNJHUNU
2001-08-02,27.5,39.1875,0.0,0.43750047584400403,RAJASTHAN,JHUNJHUNU
2002-07-06,29.928,41.441500000000005,0.037193291999999996,0.3796372169699012,RAJASTHAN,JHUNJHUNU
2002-12-07,5.592000000000015,27.7155,2.9937762528,0.447469476535918,RAJASTHAN,JHUNJHUNU
2003-10-14,15.6495,34.8245,0.0,0.2769491542935188,RAJASTHAN,JHUNJHUNU
2005-02-28,14.0485,30.179000000000002,0.008010862799999999,0.39107011514189555,RAJASTHAN,JHUNJHUNU
2005-09-02,23.2855,40.565,5.46970392,0.3534048084635257,RAJASTHAN,JHUNJHUNU
2005-10-21,17.564,32.348,5.484582240000001,0.44784984344333423,RAJASTHAN,JHUNJHUNU
2005-11-21,13.0835,31.8545,19.27101,0.3519232832913594,RAJASTHAN,JHUNJHUNU
2006-01-27,2.770499999999995,24.740000000000002,0.0,0.47537684466518887,RAJASTHAN,JHUNJHUNU
2006-02-15,13.1535,30.8155,0.052785858,0.3221493378030382,RAJASTHAN,JHUNJHUNU
2006-12-04,13.5565,28.2045,6.317422344000001,0.38690801879592773,RAJASTHAN,JHUNJHUNU
2007-06-23,30.817,38.1315,3.0418399728,0.5058011087416692,RAJASTHAN,JHUNJHUNU
2007-11-28,7.59649999999999,29.456,0.0,0.5153015366554,RAJASTHAN,JHUNJHUNU
2008-06-03,28.278,40.1375,9.9821101128,0.430888124572105,RAJASTHAN,JHUNJHUNU
2010-06-17,26.651,42.211,5.060578212,0.3730758618996392,RAJASTHAN,JHUNJHUNU
2010-06-28,31.0535,45.688500000000005,5.9958462,0.2966119127289808,RAJASTHAN,JHUNJHUNU
2010-07-01,29.954,42.960499999999996,3.7998681600000004,0.3320497465530645,RAJASTHAN,JHUNJHUNU
2010-11-25,14.357,24.379,0.44345883959999993,0.7654327530264343,RAJASTHAN,JHUNJHUNU
2010-12-21,6.556000000000015,22.8065,1.282883124,0.3989679082659066,RAJASTHAN,JHUNJHUNU
2011-06-02,25.511499999999998,39.8765,0.5613330767999999,0.37090974183297815,RAJASTHAN,JHUNJHUNU
2012-12-19,7.546999999999995,22.403,2.1217342944,0.5053554129097092,RAJASTHAN,JHUNJHUNU
2013-07-12,28.738500000000002,37.7155,0.2978325438,0.4926706388493361,RAJASTHAN,JHUNJHUNU
