Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,28.862,44.553,0.0,0.0981030052684956,MADHAYA PRADESH,BHOPAL
2001-05-27,26.979,35.755,2.762030196,0.387331417375614,MADHAYA PRADESH,BHOPAL
2002-06-25,26.416,33.041,0.054931644,0.590100813582118,MADHAYA PRADESH,BHOPAL
2002-09-01,23.559,28.413,13.623045876,0.926192601726859,MADHAYA PRADESH,BHOPAL
2002-12-13,13.883,30.37,0.0,0.337122997981213,MADHAYA PRADESH,BHOPAL
2003-08-15,22.634,26.375,4.737854988,0.938583081254526,MADHAYA PRADESH,BHOPAL
2004-04-18,26.664,39.453,0.0,0.188247276368411,MADHAYA PRADESH,BHOPAL
2004-11-28,13.122,29.332,0.0,0.368886185517193,MADHAYA PRADESH,BHOPAL
2004-12-18,9.11500000000001,28.708,0.0,0.33658722827165,MADHAYA PRADESH,BHOPAL
2005-08-29,22.275,35.763,0.0686646,0.698094850897981,MADHAYA PRADESH,BHOPAL
2006-04-29,28.863,42.695,0.0,0.144768387343796,MADHAYA PRADESH,BHOPAL
2007-05-10,31.021,42.995,0.0,0.165295803691293,MADHAYA PRADESH,BHOPAL
2007-07-04,23.18,25.186,12.61710576,0.893611625527175,MADHAYA PRADESH,BHOPAL
2007-09-01,23.622,30.43,19.428633072,0.913367413030582,MADHAYA PRADESH,BHOPAL
2009-09-01,22.857,29.935,5.922315684,0.859971838452134,MADHAYA PRADESH,BHOPAL
2009-11-23,10.197,23.287,0.0,0.713030178417621,MADHAYA PRADESH,BHOPAL
2009-12-13,13.133,27.712,0.0,0.510206453358427,MADHAYA PRADESH,BHOPAL
2011-01-14,7.89400000000001,27.3,0.0,0.495532496915144,MADHAYA PRADESH,BHOPAL
2011-02-22,12.084,30.645,0.0,0.357272075018421,MADHAYA PRADESH,BHOPAL
2011-08-04,22.761,27.507,21.54006918,0.933510929675052,MADHAYA PRADESH,BHOPAL
2012-07-25,21.979,24.62,17.61589152,0.936713290598027,MADHAYA PRADESH,BHOPAL
2012-08-08,22.461,25.121,27.8108639064,0.957662397377303,MADHAYA PRADESH,BHOPAL
2013-04-11,24.058,38.439,0.0,0.154736081602749,MADHAYA PRADESH,BHOPAL
