Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,-24.886,-6.87599999999998,0.0377655048,0.824065260669622,JAMMU AND KASHMIR,KARGIL
2000-04-14,-21.114,-1.19400000000002,6.18152616,0.898491192366993,JAMMU AND KASHMIR,KARGIL
2000-04-15,-16.515,-1.43599999999998,0.357055596,0.88239013442397,JAMMU AND KASHMIR,KARGIL
2000-06-19,-3.64699999999999,9.50099999999998,0.650596896,0.840486885172191,JAMMU AND KASHMIR,KARGIL
2000-08-30,0.661999999999978,15.838,1.23510348,0.491332395109116,JAMMU AND KASHMIR,KARGIL
2000-10-17,-7.904,4.41800000000001,0.0,0.404258628945892,JAMMU AND KASHMIR,KARGIL
2002-05-18,-3.96699999999998,5.94099999999997,0.017166132,0.570751439600716,JAMMU AND KASHMIR,KARGIL
2002-12-01,-23.407,-6.012,0.0,0.687310236579124,JAMMU AND KASHMIR,KARGIL
2003-07-28,5.43599999999998,12.149,5.09577336,0.775192359555595,JAMMU AND KASHMIR,KARGIL
2004-05-01,-13.001,-3.983,11.3330844,0.928856949240167,JAMMU AND KASHMIR,KARGIL
2004-06-02,-1.38499999999999,5.93200000000002,1.773261864,0.673328944050941,JAMMU AND KASHMIR,KARGIL
2004-08-03,0.656000000000006,12.576,1.4067647856,0.709049881167053,JAMMU AND KASHMIR,KARGIL
2004-11-14,-25.436,-3.81700000000001,0.0283241088,0.821919109078851,JAMMU AND KASHMIR,KARGIL
2007-07-24,1.49400000000003,9.77600000000001,1.5449525424,0.831532581491872,JAMMU AND KASHMIR,KARGIL
2008-06-09,0.0219999999999914,11.69,0.0,0.624590839371327,JAMMU AND KASHMIR,KARGIL
2008-08-31,-1.32799999999997,11.073,0.0480651912,0.59891155704218,JAMMU AND KASHMIR,KARGIL
2009-07-15,-0.468999999999994,10.623,0.0789642576,0.706800268689494,JAMMU AND KASHMIR,KARGIL
2012-11-12,-15.423,-0.471000000000004,0.0,0.388948568372698,JAMMU AND KASHMIR,KARGIL
2012-12-11,-18.588,-10.791,10.862735472,0.898454741171452,JAMMU AND KASHMIR,KARGIL
2013-05-18,-4.41500000000002,5.928,0.0858307464,0.799883984751193,JAMMU AND KASHMIR,KARGIL
