Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,22.6005,43.6005,0.536155812,0.1926681135981082,MAHARASHTRA,AMRAOTI
2000-06-13,26.758000000000003,37.2655,4.0409086824000005,0.5214449602446859,MAHARASHTRA,AMRAOTI
2001-01-05,10.6765,27.5205,0.813961968,0.4140226382852467,MAHARASHTRA,AMRAOTI
2002-08-12,23.173000000000002,27.241500000000002,4.203986485200001,0.8574126049229891,MAHARASHTRA,AMRAOTI
2003-05-10,27.421,43.501,1.4654167200000001,0.17630003642120803,MAHARASHTRA,AMRAOTI
2003-11-28,14.7595,31.919,4.41999444,0.5739508579835403,MAHARASHTRA,AMRAOTI
2004-05-04,28.756,43.0565,9.42878526,0.3387274778553773,MAHARASHTRA,AMRAOTI
2005-06-09,29.9315,43.1555,11.476993380000001,0.3385975670018863,MAHARASHTRA,AMRAOTI
2007-07-26,26.006,33.1125,13.712026799999999,0.8227836099430382,MAHARASHTRA,AMRAOTI
2007-08-26,24.072000000000003,32.768,15.740777637599999,0.8314845399695593,MAHARASHTRA,AMRAOTI
2008-04-25,26.787,48.260999999999996,4.68950346,0.21805294872717287,MAHARASHTRA,AMRAOTI
2008-07-04,23.805,32.664500000000004,8.979604869600001,0.7129155822626059,MAHARASHTRA,AMRAOTI
2009-03-29,23.6905,40.1465,0.1419067584,0.29098367480761467,MAHARASHTRA,AMRAOTI
2009-12-11,17.0075,30.176000000000002,0.529861314,0.5917463398724498,MAHARASHTRA,AMRAOTI
2010-07-11,24.741500000000002,28.561999999999998,10.571766040800002,0.8427467935225487,MAHARASHTRA,AMRAOTI
2011-04-29,24.8285,43.542,0.1184463,0.24227305286291453,MAHARASHTRA,AMRAOTI
2011-08-16,22.5275,29.1115,2.6916500664,0.8683487628313161,MAHARASHTRA,AMRAOTI
2012-05-10,29.3615,40.611999999999995,0.06265644119999998,0.31608775896804936,MAHARASHTRA,AMRAOTI
2012-06-06,24.3045,34.2885,9.345816996,0.5102457924051138,MAHARASHTRA,AMRAOTI
2012-08-05,21.941499999999998,25.856,10.009001629199998,0.9145432460029989,MAHARASHTRA,AMRAOTI
2013-09-14,23.0205,33.693,7.520485919999999,0.7822956221983938,MAHARASHTRA,AMRAOTI
