Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,33.677499999999995,47.572500000000005,0.0,0.15735984001139752,RAJASTHAN,GANGANAGAR
2001-08-21,29.4285,43.7555,0.0,0.28502383923277824,RAJASTHAN,GANGANAGAR
2001-10-19,17.596,38.954,0.0,0.12912519237150927,RAJASTHAN,GANGANAGAR
2002-01-18,4.739,20.587,0.0,0.35087760355681474,RAJASTHAN,GANGANAGAR
2002-03-23,19.413,38.1595,0.0,0.174796041759945,RAJASTHAN,GANGANAGAR
2002-06-15,30.7755,47.1955,0.0,0.14479586080352225,RAJASTHAN,GANGANAGAR
2002-08-17,28.2365,45.367,0.0,0.217084052008448,RAJASTHAN,GANGANAGAR
2003-03-24,16.680500000000002,36.3925,0.0,0.39018332292990376,RAJASTHAN,GANGANAGAR
2004-03-21,21.808,41.39149999999999,0.0,0.11944331074758927,RAJASTHAN,GANGANAGAR
2005-03-18,19.674999999999997,36.6995,0.0,0.26788383175664976,RAJASTHAN,GANGANAGAR
2006-04-21,21.743000000000002,40.1815,0.0,0.14148964276342602,RAJASTHAN,GANGANAGAR
2007-05-06,27.23,46.307,0.0,0.14145301060300425,RAJASTHAN,GANGANAGAR
2008-03-11,14.186499999999999,32.293000000000006,0.0,0.2057284230079685,RAJASTHAN,GANGANAGAR
2008-06-13,32.702,41.9625,0.92182203,0.33390315924832725,RAJASTHAN,GANGANAGAR
2008-08-07,29.0805,38.479,0.010728854999999999,0.5128039595483702,RAJASTHAN,GANGANAGAR
2010-01-23,9.747000000000014,26.478,0.0,0.332826297700502,RAJASTHAN,GANGANAGAR
2010-04-22,23.262500000000003,40.321,0.0,0.183717960355161,RAJASTHAN,GANGANAGAR
2010-05-12,27.044,47.537,0.0,0.0964490919568711,RAJASTHAN,GANGANAGAR
2010-09-17,24.2265,39.568,0.0,0.2728598094208633,RAJASTHAN,GANGANAGAR
2011-02-04,12.932500000000001,28.609,0.0,0.368927540223329,RAJASTHAN,GANGANAGAR
2012-08-25,25.595,36.036500000000004,0.44288640719999994,0.670107094322669,RAJASTHAN,GANGANAGAR
2012-09-29,22.291,38.656,0.0,0.24934274564320824,RAJASTHAN,GANGANAGAR
2013-06-27,33.7725,43.419,0.0,0.27060673102120303,RAJASTHAN,GANGANAGAR
