Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,27.908,41.129999999999995,0.0,0.5374395401670258,UTTAR PRADESH,HARDOI
2000-12-30,6.007000000000005,25.322000000000003,0.023174289,0.4139659151946192,UTTAR PRADESH,HARDOI
2001-03-10,10.02049999999999,33.8595,0.0,0.1304513640997205,UTTAR PRADESH,HARDOI
2002-12-21,12.690999999999999,28.2055,0.0,0.341652899025508,UTTAR PRADESH,HARDOI
2003-01-04,7.248500000000005,19.371000000000002,0.0,0.6371128695497178,UTTAR PRADESH,HARDOI
2003-03-12,17.491,33.326,0.0,0.23411552087585452,UTTAR PRADESH,HARDOI
2003-03-14,14.006,33.113,0.0,0.31177754259049,UTTAR PRADESH,HARDOI
2003-04-25,25.661,47.415499999999994,0.0,0.11600853679681325,UTTAR PRADESH,HARDOI
2004-02-26,9.36249999999998,31.652,0.0,0.514527852403262,UTTAR PRADESH,HARDOI
2004-08-01,27.2225,38.16,0.3319503174,0.5463182555745763,UTTAR PRADESH,HARDOI
2004-10-13,19.645,31.197,0.0,0.6612062268076088,UTTAR PRADESH,HARDOI
2005-01-08,5.73949999999999,22.950499999999998,0.0,0.41326785283526274,UTTAR PRADESH,HARDOI
2005-02-14,14.407499999999999,30.1965,0.0,0.355984267951681,UTTAR PRADESH,HARDOI
2005-02-20,10.8005,28.4925,0.0,0.26825656779325,UTTAR PRADESH,HARDOI
2005-07-30,28.563,34.517,1.1728763334,0.6089643234414053,UTTAR PRADESH,HARDOI
2005-09-10,25.8075,34.509,2.819324772,0.6390224066662294,UTTAR PRADESH,HARDOI
2005-11-19,9.362000000000025,27.526,0.0,0.2893714439548195,UTTAR PRADESH,HARDOI
2006-01-20,13.025500000000001,27.238,0.0,0.32122480159825695,UTTAR PRADESH,HARDOI
2006-04-11,22.4825,39.1005,0.0,0.19212817523610348,UTTAR PRADESH,HARDOI
2006-09-06,25.704,34.766000000000005,0.1308918312,0.6516474565648183,UTTAR PRADESH,HARDOI
2007-01-05,8.70999999999998,25.003,0.0,0.24117041393803426,UTTAR PRADESH,HARDOI
2007-06-25,30.680999999999997,38.207499999999996,0.0068664582,0.4767003622083455,UTTAR PRADESH,HARDOI
2008-05-21,27.1705,36.6305,0.7029540612,0.3979158362048855,UTTAR PRADESH,HARDOI
2008-07-05,26.7895,29.4095,38.50321374000001,0.8838259072825833,UTTAR PRADESH,HARDOI
2009-04-15,25.006,42.3065,0.0,0.1280846143068795,UTTAR PRADESH,HARDOI
2011-01-28,4.374500000000015,21.7105,0.0034332264,0.6323946416101317,UTTAR PRADESH,HARDOI
2011-08-22,25.2745,34.285,0.0,0.7876361866019882,UTTAR PRADESH,HARDOI
2011-09-20,24.532,31.8035,0.4652022654,0.8721954257338593,UTTAR PRADESH,HARDOI
2012-09-19,22.820500000000003,28.689500000000002,4.1645039615999995,0.9200019579586775,UTTAR PRADESH,HARDOI
2012-10-15,20.1445,32.5305,0.0,0.6438359317328333,UTTAR PRADESH,HARDOI
2012-11-04,12.5605,29.875500000000002,0.0,0.5241989650387945,UTTAR PRADESH,HARDOI
2013-10-28,16.956,30.3825,0.0017166132,0.5156796408106223,UTTAR PRADESH,HARDOI
