Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,27.538,37.762,7.5210567600000005,0.728840510789893,UTTAR PRADESH,BASTI
2001-10-23,20.298,33.311,14.8572912,0.67664444449566,UTTAR PRADESH,BASTI
2001-11-09,15.957,30.918,18.96057252,0.5578949530131907,UTTAR PRADESH,BASTI
2003-05-06,23.375,42.487,15.7150284,0.3026191362626494,UTTAR PRADESH,BASTI
2005-02-04,5.13900000000001,26.08,0.0,0.5651768952326747,UTTAR PRADESH,BASTI
2005-05-12,22.897,43.053,12.09841104,0.3120163143307117,UTTAR PRADESH,BASTI
2005-11-03,13.498,30.148,3.49502646,0.6313961897557426,UTTAR PRADESH,BASTI
2006-01-15,7.81599999999997,26.987,0.7598877216000001,0.5584852055281394,UTTAR PRADESH,BASTI
2006-03-11,15.806,24.219,11.243820588,0.8246384099700023,UTTAR PRADESH,BASTI
2007-02-02,9.74000000000001,30.929,0.37307735999999997,0.5248790009395813,UTTAR PRADESH,BASTI
2007-02-17,9.21800000000002,25.238,0.0,0.6213480853648704,UTTAR PRADESH,BASTI
2007-07-29,25.002,31.744,10.317421752,0.86613294330046,UTTAR PRADESH,BASTI
2008-03-05,12.735,35.678,0.48866276880000004,0.5056193663546783,UTTAR PRADESH,BASTI
2008-03-09,12.95,35.192,4.55131494,0.5206856955969223,UTTAR PRADESH,BASTI
2008-07-14,26.365,28.486,21.933468544799997,0.8682735385130993,UTTAR PRADESH,BASTI
2009-01-05,9.14600000000002,23.993,0.0,0.5257952776886083,UTTAR PRADESH,BASTI
2009-09-16,22.65,33.034,0.0,0.7684037263790837,UTTAR PRADESH,BASTI
2010-02-11,12.869,29.617,0.6966590448,0.658043259332283,UTTAR PRADESH,BASTI
2011-02-16,15.027,25.616,0.3702165408,0.6271176571124317,UTTAR PRADESH,BASTI
2012-10-10,19.124,31.609,14.821250915999999,0.6786932253906878,UTTAR PRADESH,BASTI
