Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,14.71249999999999,24.9675,0.0,0.5580171746607905,UTTARAKHAND,GARWAL TEHRI
2001-01-15,14.563,24.887,0.0,0.4444447250544565,UTTARAKHAND,GARWAL TEHRI
2001-04-27,25.069499999999998,33.4905,9.55209708,0.45769607528275896,UTTARAKHAND,GARWAL TEHRI
2001-08-31,24.238,30.1535,0.0210285144,0.6609841911278405,UTTARAKHAND,GARWAL TEHRI
2002-03-05,17.684500000000014,25.966,0.0137329092,0.500536195241854,UTTARAKHAND,GARWAL TEHRI
2003-02-13,15.837500000000004,24.262999999999998,4.66661511,0.5503256805360105,UTTARAKHAND,GARWAL TEHRI
2003-07-30,24.272,28.184,16.233156486,0.8519566654174825,UTTARAKHAND,GARWAL TEHRI
2003-12-17,16.811500000000002,24.4065,0.00343323,0.565405445382129,UTTARAKHAND,GARWAL TEHRI
2004-03-22,23.8005,33.165,0.221443146,0.485678705687757,UTTARAKHAND,GARWAL TEHRI
2006-03-20,21.018,28.451,2.9680254,0.4673079924692545,UTTARAKHAND,GARWAL TEHRI
2006-07-03,25.958,33.1845,19.7247546,0.622400444346622,UTTARAKHAND,GARWAL TEHRI
2006-08-23,24.269,29.673000000000002,12.12101622,0.8009033237553955,UTTARAKHAND,GARWAL TEHRI
2007-03-21,20.500999999999998,29.7655,1.474572222,0.5554695580549575,UTTARAKHAND,GARWAL TEHRI
2007-09-08,23.5375,29.200000000000003,3.1774528152,0.7132169456591839,UTTARAKHAND,GARWAL TEHRI
2008-12-05,17.23050000000001,26.4135,1.55696868,0.5150732778192659,UTTARAKHAND,GARWAL TEHRI
2009-03-06,17.39050000000001,28.317,0.0,0.5832534541840085,UTTARAKHAND,GARWAL TEHRI
2009-04-24,20.636,31.1435,3.64093758,0.5049665702312995,UTTARAKHAND,GARWAL TEHRI
2010-04-11,21.8285,33.1455,4.416845652,0.508798202222368,UTTARAKHAND,GARWAL TEHRI
2010-08-28,23.1625,27.936,15.70529619,0.8742541579749665,UTTARAKHAND,GARWAL TEHRI
2011-02-11,17.102499999999992,25.461,0.0017166132,0.5044351944144385,UTTARAKHAND,GARWAL TEHRI
2011-08-25,23.3485,27.366,6.0630793452,0.8624732403736105,UTTARAKHAND,GARWAL TEHRI
2012-12-13,17.33750000000001,23.363500000000002,0.0497818044,0.541243124121833,UTTARAKHAND,GARWAL TEHRI
2013-04-04,21.296,29.853,0.2617833852,0.5158355589396295,UTTARAKHAND,GARWAL TEHRI
2013-10-03,21.5945,27.171,10.6464428064,0.8378029673370415,UTTARAKHAND,GARWAL TEHRI
