Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,30.664,44.605,0.0,0.185551205848215,CHANDIGARH,CHANDIGARH
2000-10-28,13.856,34.268,0.0,0.223355275817774,CHANDIGARH,CHANDIGARH
2001-04-14,22.576,35.214,0.0,0.275380410014926,CHANDIGARH,CHANDIGARH
2001-08-13,27.06,38.34,21.0971844,0.635323210533524,CHANDIGARH,CHANDIGARH
2001-10-31,15.633,35.918,0.0,0.193480728172504,CHANDIGARH,CHANDIGARH
2001-12-21,6.495,23.925,0.0,0.305468850996597,CHANDIGARH,CHANDIGARH
2002-03-31,15.915,38.86,0.0,0.164445417484549,CHANDIGARH,CHANDIGARH
2003-02-20,5.339,21.701,0.17852796,0.624990411433914,CHANDIGARH,CHANDIGARH
2003-09-03,25.349,27.997,34.47475776,0.929717463416201,CHANDIGARH,CHANDIGARH
2003-10-12,15.767,34.385,0.0,0.140225672725057,CHANDIGARH,CHANDIGARH
2003-12-18,10.994,21.824,0.0,0.386233091685022,CHANDIGARH,CHANDIGARH
2004-03-27,14.046,36.026,0.0,0.105517727396765,CHANDIGARH,CHANDIGARH
2004-08-29,24.07,37.175,0.0,0.56453200130503,CHANDIGARH,CHANDIGARH
2004-09-01,22.589,38.018,0.0,0.488950627642464,CHANDIGARH,CHANDIGARH
2004-11-09,11.262,30.206,0.0,0.187977347676697,CHANDIGARH,CHANDIGARH
2005-06-17,29.076,45.664,0.0,0.135162691705439,CHANDIGARH,CHANDIGARH
2007-08-05,25.854,37.311,0.1630784664,0.560733283508711,CHANDIGARH,CHANDIGARH
2008-08-05,25.47,32.663,15.46153992,0.819087519242499,CHANDIGARH,CHANDIGARH
2009-02-12,5.92700000000002,24.545,0.0,0.629661505302122,CHANDIGARH,CHANDIGARH
2009-03-30,14.71,33.135,0.0,0.420453046249013,CHANDIGARH,CHANDIGARH
2009-04-03,19.194,37.222,0.339889464,0.324422869293172,CHANDIGARH,CHANDIGARH
2009-05-11,23.308,41.242,0.0,0.268359803475257,CHANDIGARH,CHANDIGARH
2009-05-27,27.061,44.19,0.0,0.153126965285291,CHANDIGARH,CHANDIGARH
2010-07-18,28.792,42.537,2.8564447464,0.585859648401727,CHANDIGARH,CHANDIGARH
2010-10-06,21.468,32.58,0.0,0.733318136023858,CHANDIGARH,CHANDIGARH
2011-03-07,7.90499999999997,24.422,0.0,0.544976034717252,CHANDIGARH,CHANDIGARH
2011-04-19,18.657,33.927,0.5870821824,0.404223566466854,CHANDIGARH,CHANDIGARH
2012-01-06,8.65300000000002,19.64,2.2453312392,0.476699129885047,CHANDIGARH,CHANDIGARH
2012-01-24,1.88999999999999,18.927,0.0,0.662990001483492,CHANDIGARH,CHANDIGARH
2012-03-06,11.034,29.051,0.0823974768,0.472258851651065,CHANDIGARH,CHANDIGARH
2012-04-10,18.996,36.773,3.5121915504,0.341283855135433,CHANDIGARH,CHANDIGARH
2012-08-11,24.729,37.243,3.2375317464,0.699928513187865,CHANDIGARH,CHANDIGARH
2013-07-28,26.279,38.798,0.00686646,0.65333231532129,CHANDIGARH,CHANDIGARH
2013-08-03,24.809,35.033,0.0,0.667471315848823,CHANDIGARH,CHANDIGARH
