Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,29.169,37.5965,1.5475273722,0.531821296514563,HARYANA,ROHTAK
2000-09-24,23.05,38.798,0.0,0.31227932573719897,HARYANA,ROHTAK
2001-04-24,23.333,42.067,0.0,0.10314750385234925,HARYANA,ROHTAK
2001-09-02,28.433500000000002,41.2195,0.0051498431999999995,0.314832705386477,HARYANA,ROHTAK
2001-09-23,20.983,41.3985,0.0,0.209297492665063,HARYANA,ROHTAK
2001-10-02,23.072499999999998,36.271,1.9599454170000001,0.5474877857009925,HARYANA,ROHTAK
2001-11-20,9.450999999999995,28.951999999999998,0.0,0.217289725671446,HARYANA,ROHTAK
2003-01-17,2.330000000000015,22.419,0.0,0.4575357615237118,HARYANA,ROHTAK
2003-02-27,13.608,32.426500000000004,0.0,0.4419176211206305,HARYANA,ROHTAK
2003-12-02,7.590000000000005,24.753500000000003,0.0,0.2347127467385805,HARYANA,ROHTAK
2004-03-16,19.305,40.1155,0.0,0.137664329783653,HARYANA,ROHTAK
2004-04-26,22.875,38.399,0.0,0.2265292955774495,HARYANA,ROHTAK
2004-07-22,30.533,42.6325,0.0,0.19657377394753825,HARYANA,ROHTAK
2006-07-19,30.357,38.809,2.2955414166000003,0.5247263834336577,HARYANA,ROHTAK
2006-11-29,7.53149999999999,25.341,0.0,0.27376860376929324,HARYANA,ROHTAK
2007-05-02,28.2855,44.3015,0.0,0.19260147019747526,HARYANA,ROHTAK
2007-06-22,28.5415,40.123999999999995,0.0,0.39222244622691604,HARYANA,ROHTAK
2008-06-29,27.5285,37.215,1.684857204,0.6028832229244845,HARYANA,ROHTAK
2008-07-08,26.627499999999998,36.182,14.7156704064,0.7097723241239052,HARYANA,ROHTAK
2008-10-29,17.3115,34.1285,0.0,0.33261163375542574,HARYANA,ROHTAK
2009-11-20,8.67750000000001,24.644,0.0,0.2778017124780355,HARYANA,ROHTAK
2009-11-25,9.594499999999986,26.9465,0.0,0.33890157743420674,HARYANA,ROHTAK
2010-02-06,7.463499999999986,28.0715,0.0,0.473503764346844,HARYANA,ROHTAK
2010-02-25,11.274000000000001,29.256,0.0,0.506923190187871,HARYANA,ROHTAK
2010-03-22,20.3505,40.7145,0.0,0.1604000991626395,HARYANA,ROHTAK
2011-10-19,15.11,32.911,0.0,0.39240570284986004,HARYANA,ROHTAK
2011-11-30,10.307500000000001,26.481499999999997,0.0,0.374186519907227,HARYANA,ROHTAK
2012-06-05,28.759,45.1655,0.0,0.16820874892535176,HARYANA,ROHTAK
2013-06-22,30.4325,44.181,0.0,0.22304977251515923,HARYANA,ROHTAK
2013-08-31,27.5065,36.016,0.1300334976,0.49117303436117,HARYANA,ROHTAK
