Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,16.517,38.518,6.5643324000000005,0.31441243376738787,HARYANA,SIRSA
2000-11-10,17.351,33.166,6.61783182,0.3905790437987884,HARYANA,SIRSA
2001-03-23,16.478,34.243,0.060081432,0.38003251642953567,HARYANA,SIRSA
2005-03-11,14.171,26.672,0.9727481664000001,0.7121611736274324,HARYANA,SIRSA
2005-07-02,31.05,40.184,8.8829037216,0.49909695547994337,HARYANA,SIRSA
2005-10-07,23.934,39.175,1.6902932088,0.404729291719796,HARYANA,SIRSA
2006-03-19,17.962,32.479,0.6740571599999999,0.39202800962225504,HARYANA,SIRSA
2006-11-18,15.068,28.048,9.2182123728,0.624788897552376,HARYANA,SIRSA
2007-02-27,16.006,30.845,0.20141615999999998,0.5441195665692333,HARYANA,SIRSA
2007-12-11,13.131,21.354,0.394248828,0.6342726342420243,HARYANA,SIRSA
2008-01-09,13.694,24.521,13.049697794399998,0.6979146412084712,HARYANA,SIRSA
2008-07-19,29.261,42.786,24.473199350400005,0.47010076920073335,HARYANA,SIRSA
2008-09-22,24.307,37.887,0.13732908,0.6666416814454537,HARYANA,SIRSA
2010-07-25,30.566,38.578,5.989835759999999,0.5912630241939156,HARYANA,SIRSA
2010-08-26,26.953,34.864,7.997134980000001,0.7046899537166483,HARYANA,SIRSA
2011-04-12,19.534,34.896,5.4714209088,0.542892034193897,HARYANA,SIRSA
2012-05-18,29.414,43.27,0.0,0.37898163244015937,HARYANA,SIRSA
2012-07-16,29.325,39.726,2.351189952,0.540012646263015,HARYANA,SIRSA
2012-08-28,27.213,35.786,0.5699157767999999,0.7168032968576377,HARYANA,SIRSA
2012-10-18,18.843,34.049,7.9170235488,0.4696489580491164,HARYANA,SIRSA
2012-12-30,6.322,19.088,1.576996272,0.6881418340828457,HARYANA,SIRSA
2013-01-19,6.43799999999999,20.507,0.0,0.5096494826786487,HARYANA,SIRSA
