Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,30.849,42.41,0.8102413224,0.328243287578234,HARYANA,KURUKSHTRA
2000-08-18,25.858,29.331,21.204472392,0.885592950772069,HARYANA,KURUKSHTRA
2000-09-26,21.721,39.185,0.0,0.282659270607132,HARYANA,KURUKSHTRA
2001-06-10,29.245,44.628,0.0,0.253406652837673,HARYANA,KURUKSHTRA
2001-09-01,26.44,41.217,1.53636876,0.4577581305828,HARYANA,KURUKSHTRA
2001-09-19,18.55,40.271,0.0,0.244044006782317,HARYANA,KURUKSHTRA
2002-01-03,3.16500000000002,23.338,0.0,0.443434615177841,HARYANA,KURUKSHTRA
2002-05-22,22.953,45.488,0.0,0.0474350096296124,HARYANA,KURUKSHTRA
2003-04-28,22.203,37.77,0.0,0.189513468373409,HARYANA,KURUKSHTRA
2003-09-26,19.832,34.7,0.0,0.632092227719955,HARYANA,KURUKSHTRA
2005-04-15,16.316,41.126,0.0,0.119666690579845,HARYANA,KURUKSHTRA
2005-05-07,25.266,44.505,0.0,0.214484933030969,HARYANA,KURUKSHTRA
2005-06-03,26.609,44.48,0.0,0.11200545874458,HARYANA,KURUKSHTRA
2006-05-07,26.916,46.369,0.0,0.106212132696375,HARYANA,KURUKSHTRA
2006-10-18,18.769,36.247,1.80244476,0.341667202324036,HARYANA,KURUKSHTRA
2007-01-04,4.22800000000001,20.971,0.0,0.365481406363622,HARYANA,KURUKSHTRA
2007-08-21,25.035,29.351,0.410271192,0.743400185556008,HARYANA,KURUKSHTRA
2008-05-14,27.783,44.853,0.051498432,0.217690615569515,HARYANA,KURUKSHTRA
2008-09-17,25.002,32.852,16.781616072,0.809927257769962,HARYANA,KURUKSHTRA
2009-07-11,28.784,43.526,19.219212,0.544103352647326,HARYANA,KURUKSHTRA
2009-07-28,27.459,33.955,0.981903276,0.709061298006612,HARYANA,KURUKSHTRA
2009-08-18,25.56,32.413,31.390002,0.852494241747,HARYANA,KURUKSHTRA
2011-07-08,26.287,30.062,39.928432788,0.806310685571385,HARYANA,KURUKSHTRA
2011-08-20,23.863,30.219,27.75420432,0.877882215552439,HARYANA,KURUKSHTRA
2011-12-22,7.06400000000002,20.416,0.0,0.451002945435553,HARYANA,KURUKSHTRA
2012-10-25,13.984,29.015,0.0,0.46475804112619,HARYANA,KURUKSHTRA
2012-12-15,9.57999999999998,23.159,0.0,0.604633857501587,HARYANA,KURUKSHTRA
2012-12-26,6.62400000000002,21.626,0.0017166132,0.597625618365604,HARYANA,KURUKSHTRA
2013-03-28,14.647,32.575,0.0,0.337980593339132,HARYANA,KURUKSHTRA
2013-05-04,22.732,42.459,0.0,0.0950000217202212,HARYANA,KURUKSHTRA
