Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,10.665,28.6555,0.0,0.2344692451878435,TELANGANA,MEDAK
2001-05-05,27.066499999999998,42.6495,0.0,0.12601026634198484,TELANGANA,MEDAK
2001-06-17,22.898,27.9765,0.2772331548,0.6603164167592511,TELANGANA,MEDAK
2001-07-19,23.188000000000002,27.5075,7.7104559111999995,0.749302569099869,TELANGANA,MEDAK
2004-10-06,22.312,29.7315,4.4546147676,0.8639046297494472,TELANGANA,MEDAK
2005-09-27,19.8065,28.185,0.0,0.8253228751194253,TELANGANA,MEDAK
2005-11-04,14.4455,26.697,0.0,0.5910608075071767,TELANGANA,MEDAK
2007-08-14,21.868000000000002,29.128,0.5215647012,0.749075813073846,TELANGANA,MEDAK
2008-10-12,19.482999999999997,30.332500000000003,0.002861022,0.7370153419718792,TELANGANA,MEDAK
2008-12-18,13.9115,29.5035,0.0,0.507392039200791,TELANGANA,MEDAK
2009-09-03,21.7135,27.7215,6.673049412,0.8851169725990045,TELANGANA,MEDAK
2009-09-07,21.603,27.1475,3.2112120336000003,0.8762752273071985,TELANGANA,MEDAK
2010-01-18,16.2125,28.3215,0.0,0.37818599675260983,TELANGANA,MEDAK
2010-06-04,29.092,38.253,3.1854633384,0.3580327084483623,TELANGANA,MEDAK
2010-06-20,23.853,26.815,8.6677551276,0.7987233453487268,TELANGANA,MEDAK
2010-09-15,21.8965,28.915,5.8410639768,0.8824746838001442,TELANGANA,MEDAK
2011-12-18,12.488,29.2305,0.0,0.49865832977870267,TELANGANA,MEDAK
2013-01-05,18.5435,32.1065,0.0,0.4617002626659823,TELANGANA,MEDAK
2013-04-05,21.9675,39.4225,0.0,0.15562428204707265,TELANGANA,MEDAK
2013-08-02,20.9605,25.6505,1.0943417112,0.8751318698496972,TELANGANA,MEDAK
2013-12-01,15.169,29.5255,0.0,0.6213275257778638,TELANGANA,MEDAK
2013-12-23,14.5005,26.951,0.0,0.6849143061282795,TELANGANA,MEDAK
