Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,24.428,38.218,5.704878743999999,0.5463223664545179,WEST BENGAL,DINAJPUR NORTH
2000-05-20,24.863,35.859,17.045404008,0.718302700138346,WEST BENGAL,DINAJPUR NORTH
2002-04-21,24.538,38.912,0.5733498936,0.5985159392091873,WEST BENGAL,DINAJPUR NORTH
2002-06-19,27.359,35.961,3.21235644,0.7793482980631937,WEST BENGAL,DINAJPUR NORTH
2002-08-25,25.472,33.134,2.0404791792,0.8236517553411886,WEST BENGAL,DINAJPUR NORTH
2002-12-17,15.654,29.355,23.1170772,0.6107156951266494,WEST BENGAL,DINAJPUR NORTH
2003-11-21,13.093,27.252,2.91023244,0.5802346916149462,WEST BENGAL,DINAJPUR NORTH
2004-07-20,25.389,34.231,12.3064028184,0.80904867939145,WEST BENGAL,DINAJPUR NORTH
2006-07-06,27.208,36.008,9.9102984648,0.7225041226490543,WEST BENGAL,DINAJPUR NORTH
2008-04-01,21.685,39.291,9.26628228,0.4543963589254947,WEST BENGAL,DINAJPUR NORTH
2008-07-30,26.152,33.99,4.7922145848,0.7876043109773719,WEST BENGAL,DINAJPUR NORTH
2009-05-16,25.297,37.229,8.530426788,0.6079521687941973,WEST BENGAL,DINAJPUR NORTH
2010-05-30,26.571,39.84,8.2992577464,0.632878791558372,WEST BENGAL,DINAJPUR NORTH
2010-07-07,25.326,32.63,3.5665514856,0.7997577118248637,WEST BENGAL,DINAJPUR NORTH
2011-11-01,15.63,30.769,17.7555156,0.7189838082532526,WEST BENGAL,DINAJPUR NORTH
2012-09-13,25.521,30.758,13.7214691608,0.8789884476971329,WEST BENGAL,DINAJPUR NORTH
2013-05-11,25.423,42.734,0.08811954,0.6095323636945676,WEST BENGAL,DINAJPUR NORTH
