Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,2.53100000000001,17.742,0.0,0.418364811822882,UTTAR PRADESH,BAGHPAT
2000-03-06,9.69799999999998,28.997,0.0,0.258654322214203,UTTAR PRADESH,BAGHPAT
2000-05-11,28.3,46.77,0.0,0.213244401381361,UTTAR PRADESH,BAGHPAT
2000-07-25,24.14,29.504,1.6041763368,0.696861899488843,UTTAR PRADESH,BAGHPAT
2002-03-16,13.216,34.974,0.0,0.136369312504362,UTTAR PRADESH,BAGHPAT
2002-07-27,29.356,42.595,0.0,0.315002582872097,UTTAR PRADESH,BAGHPAT
2003-02-09,7.493,24.489,0.0,0.393766794256288,UTTAR PRADESH,BAGHPAT
2005-02-11,13.785,26.693,0.164795076,0.504114189088086,UTTAR PRADESH,BAGHPAT
2005-04-28,20.775,38.807,0.0,0.127302057270137,UTTAR PRADESH,BAGHPAT
2005-10-13,18.699,35.003,0.0,0.43461884150562,UTTAR PRADESH,BAGHPAT
2005-10-24,13.734,32.766,0.0,0.325072252111882,UTTAR PRADESH,BAGHPAT
2007-09-14,25.252,36.603,0.07553088,0.519723830965089,UTTAR PRADESH,BAGHPAT
2007-12-16,5.96600000000001,21.773,0.0,0.326448961148347,UTTAR PRADESH,BAGHPAT
2008-03-28,14.938,37.862,0.0,0.174424319907796,UTTAR PRADESH,BAGHPAT
2008-04-02,17.451,37.03,0.0034332264,0.358030047878133,UTTAR PRADESH,BAGHPAT
2008-07-01,24.152,33.292,7.776260532,0.733542298932059,UTTAR PRADESH,BAGHPAT
2009-01-15,7.476,23.325,0.0,0.559667042835791,UTTAR PRADESH,BAGHPAT
2009-02-24,13.043,29.766,0.0,0.414410117208284,UTTAR PRADESH,BAGHPAT
2009-02-28,9.63900000000001,28.137,0.0,0.26856058534282,UTTAR PRADESH,BAGHPAT
2009-07-03,29.624,43.656,0.9183883824,0.370175462526158,UTTAR PRADESH,BAGHPAT
2009-07-13,30.181,39.123,0.382805064,0.566716145428198,UTTAR PRADESH,BAGHPAT
2010-03-05,13.735,31.299,0.0,0.408060128589766,UTTAR PRADESH,BAGHPAT
2010-08-18,26.954,32.843,11.0481248664,0.819508413112451,UTTAR PRADESH,BAGHPAT
2011-01-12,3.98599999999999,19.322,0.0,0.650522026865168,UTTAR PRADESH,BAGHPAT
2011-02-28,8.618,23.217,0.0,0.592086777407351,UTTAR PRADESH,BAGHPAT
2011-07-24,25.042,30.024,6.145477992,0.870348567811391,UTTAR PRADESH,BAGHPAT
2012-03-21,10.839,29.864,0.0,0.12522362048121,UTTAR PRADESH,BAGHPAT
2013-03-08,11.951,30.37,0.0,0.540523820708132,UTTAR PRADESH,BAGHPAT
2013-08-16,24.782,33.128,7.230374712,0.811480394825761,UTTAR PRADESH,BAGHPAT
