Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,33.08,41.6075,0.0,0.272227945727515,MADHAYA PRADESH,SHEOPUR
2000-08-18,25.0015,34.175,0.414132966,0.712083649093525,MADHAYA PRADESH,SHEOPUR
2000-09-26,23.4925,38.0645,0.0,0.3214171717056915,MADHAYA PRADESH,SHEOPUR
2001-06-10,31.514000000000003,43.4785,0.0,0.27975199853098953,MADHAYA PRADESH,SHEOPUR
2001-09-01,25.637500000000003,36.293,0.0,0.5550688850052055,MADHAYA PRADESH,SHEOPUR
2001-09-19,22.067,39.2345,0.0,0.287563907968967,MADHAYA PRADESH,SHEOPUR
2002-01-03,5.158500000000005,24.566499999999998,0.0,0.35543653872493197,MADHAYA PRADESH,SHEOPUR
2002-05-22,30.695999999999998,45.803,0.0,0.17996402504528902,MADHAYA PRADESH,SHEOPUR
2003-04-28,23.085,42.0285,0.0,0.11844699877178501,MADHAYA PRADESH,SHEOPUR
2003-09-26,20.7835,31.192500000000003,0.0205993656,0.7794087056017475,MADHAYA PRADESH,SHEOPUR
2005-04-15,18.671999999999997,39.998,0.0,0.06974348220118665,MADHAYA PRADESH,SHEOPUR
2005-05-07,26.9095,42.1255,0.0,0.1801213413935685,MADHAYA PRADESH,SHEOPUR
2005-06-03,30.834000000000003,44.4565,0.0,0.133423423393435,MADHAYA PRADESH,SHEOPUR
2006-05-07,29.572,45.555499999999995,0.0,0.07312970588381745,MADHAYA PRADESH,SHEOPUR
2006-10-18,19.899,37.619,0.024032592,0.29823158162532304,MADHAYA PRADESH,SHEOPUR
2007-01-04,6.914500000000005,23.811999999999998,0.0,0.3237363175147455,MADHAYA PRADESH,SHEOPUR
2007-08-21,24.506999999999998,29.017000000000003,7.9762469112000005,0.843411794338842,MADHAYA PRADESH,SHEOPUR
2008-05-14,29.3665,44.421,0.0,0.16762656034491,MADHAYA PRADESH,SHEOPUR
2008-09-17,25.385,31.814,21.608740566,0.8600200751054115,MADHAYA PRADESH,SHEOPUR
2009-07-11,27.524,34.028999999999996,6.016730076,0.6861240872753835,MADHAYA PRADESH,SHEOPUR
2009-07-28,25.793,31.503500000000003,0.1253128536,0.704142994065944,MADHAYA PRADESH,SHEOPUR
2009-08-18,24.68,34.7735,0.7527352787999999,0.7266248528670509,MADHAYA PRADESH,SHEOPUR
2011-07-08,26.5685,34.319,10.490226984,0.7530095162684445,MADHAYA PRADESH,SHEOPUR
2011-08-20,25.075499999999998,29.3625,22.516827912,0.9054303464282365,MADHAYA PRADESH,SHEOPUR
2011-12-22,9.859999999999996,23.875500000000002,0.0,0.4112472359956575,MADHAYA PRADESH,SHEOPUR
2012-10-25,13.061,30.467,0.0,0.359517079215725,MADHAYA PRADESH,SHEOPUR
2012-12-15,11.715,26.493000000000002,0.0,0.5002535203149835,MADHAYA PRADESH,SHEOPUR
2012-12-26,4.357499999999985,22.719,0.0017166132,0.502674113021273,MADHAYA PRADESH,SHEOPUR
2013-03-28,18.608,33.134,0.74844351,0.306730489246049,MADHAYA PRADESH,SHEOPUR
2013-05-04,24.7175,43.974500000000006,0.0,0.1129393418766245,MADHAYA PRADESH,SHEOPUR
