Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,26.556,28.666,0.0,0.701235291654119,DAMAN AND DIU,DAMAN
2000-08-21,26.759,27.823,10.1606319,0.827471317255065,DAMAN AND DIU,DAMAN
2001-01-19,24.512,27.592,0.0,0.555508622078338,DAMAN AND DIU,DAMAN
2001-04-16,26.962,28.25,0.0,0.680283353156472,DAMAN AND DIU,DAMAN
2002-03-03,24.772,27.227,0.0,0.601610309003444,DAMAN AND DIU,DAMAN
2003-11-22,26.27,28.132,0.0,0.62521124890153,DAMAN AND DIU,DAMAN
2003-11-26,25.124,28.151,0.0,0.586498035326055,DAMAN AND DIU,DAMAN
2004-01-24,21.087,24.795,0.0,0.537146535366504,DAMAN AND DIU,DAMAN
2004-06-12,28.441,30.382,7.31276892,0.784430525102522,DAMAN AND DIU,DAMAN
2004-07-18,27.472,28.531,32.38391232,0.855093789819595,DAMAN AND DIU,DAMAN
2006-08-04,27.005,27.645,23.8343256,0.825875774994292,DAMAN AND DIU,DAMAN
2007-09-18,26.456,29.694,18.00985032,0.786431358532095,DAMAN AND DIU,DAMAN
2009-01-16,24.225,27.198,0.0,0.634434929075139,DAMAN AND DIU,DAMAN
2009-05-31,29.561,30.261,0.0,0.804840063883674,DAMAN AND DIU,DAMAN
2009-06-11,29.536,30.2,0.0,0.792998044933947,DAMAN AND DIU,DAMAN
2009-08-01,27.796,28.589,3.595446648,0.826291828779723,DAMAN AND DIU,DAMAN
2010-02-26,23.431,26.869,0.0,0.671581478868336,DAMAN AND DIU,DAMAN
2012-05-24,27.908,29.116,0.0,0.822915113802837,DAMAN AND DIU,DAMAN
2012-09-20,27.585,28.286,4.68292122,0.747204303477776,DAMAN AND DIU,DAMAN
2013-01-16,23.4,25.341,0.0,0.668922264748882,DAMAN AND DIU,DAMAN
2013-11-16,24.754,27.483,0.0,0.574868803844347,DAMAN AND DIU,DAMAN
