Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,31.552,44.1255,4.164076674,0.43126963982007926,UTTAR PRADESH,SITAPUR
2002-08-27,27.1535,36.765,0.6716249874,0.620952456216658,UTTAR PRADESH,SITAPUR
2004-12-21,8.998999999999995,24.966,0.0,0.6008919050865967,UTTAR PRADESH,SITAPUR
2005-02-26,14.608,31.3545,0.0,0.4053286927978615,UTTAR PRADESH,SITAPUR
2006-04-24,23.714,40.107,0.0,0.34401570124464026,UTTAR PRADESH,SITAPUR
2006-05-24,28.4615,44.8475,7.4271429,0.3579740405499095,UTTAR PRADESH,SITAPUR
2007-02-13,12.402000000000001,25.0465,20.480499936,0.7988915712484935,UTTAR PRADESH,SITAPUR
2007-05-04,28.386499999999998,42.277,14.213561286600001,0.3972151991341615,UTTAR PRADESH,SITAPUR
2007-06-15,28.724,41.661500000000004,1.8178938486,0.5344655984328223,UTTAR PRADESH,SITAPUR
2008-03-16,16.8215,36.846500000000006,3.0272485698,0.3376130377832772,UTTAR PRADESH,SITAPUR
2009-01-21,9.753999999999994,21.759999999999998,0.0,0.6642455472348092,UTTAR PRADESH,SITAPUR
2009-03-04,12.7075,35.817499999999995,0.0,0.5680732133099036,UTTAR PRADESH,SITAPUR
2009-08-23,26.3645,35.03,12.312197406,0.7013790347996558,UTTAR PRADESH,SITAPUR
2009-12-14,13.6785,26.265500000000003,10.4666247,0.53221387683425,UTTAR PRADESH,SITAPUR
2011-01-19,7.356999999999999,21.2035,0.0128746062,0.6296298603530728,UTTAR PRADESH,SITAPUR
2011-09-27,22.5515,30.296999999999997,3.611755539,0.8268874643312429,UTTAR PRADESH,SITAPUR
2012-12-17,14.129000000000001,26.9465,2.3684985918,0.5628789375912593,UTTAR PRADESH,SITAPUR
