Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,17.505,20.569,18.97802604,0.976867545761756,NAGALAND,MON
2002-01-17,1.94400000000002,17.553,0.3536223264,0.840792092081992,NAGALAND,MON
2002-02-05,1.46100000000001,19.829,0.0532149984,0.795535150455229,NAGALAND,MON
2002-05-30,15.713,21.794,32.5813176,0.971575458305431,NAGALAND,MON
2004-04-16,13.038,16.783,42.78659472,0.983962787322787,NAGALAND,MON
2004-08-19,19.313,22.822,20.0466144,0.977609335575587,NAGALAND,MON
2005-01-26,-0.259999999999991,15.73,0.0343322784,0.812075614649919,NAGALAND,MON
2006-06-09,18.218,23.93,14.256475092,0.947685220653955,NAGALAND,MON
2007-02-21,-0.51600000000002,20.199,0.0,0.738495910397006,NAGALAND,MON
2007-03-04,1.99799999999999,19.054,0.0,0.794112805710069,NAGALAND,MON
2007-03-10,2.065,23.153,0.0,0.737195878721686,NAGALAND,MON
2008-01-31,6.13200000000001,10.241,21.02165424,0.983549429348466,NAGALAND,MON
2008-04-05,9.48099999999999,22.072,4.5232776792,0.796786575627541,NAGALAND,MON
2008-04-26,9.85000000000002,26.339,1.7698287312,0.728514429318853,NAGALAND,MON
2008-06-25,19.938,23.944,31.41402948,0.965372387716226,NAGALAND,MON
2009-08-10,19.073,26.017,18.6029424,0.951716649686246,NAGALAND,MON
2010-03-24,11.056,25.947,0.71067834,0.728669591059013,NAGALAND,MON
2012-09-18,18.945,24.22,31.60285704,0.967362505599398,NAGALAND,MON
2013-03-10,6.81799999999998,21.807,4.411698912,0.752406161052721,NAGALAND,MON
