Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,1.676500000000002,17.0625,0.0,0.4450874025988313,HIMACHAL PRADESH,CHAMBA
2000-01-14,2.2155000000000182,8.263,13.060858329,0.7178082277340342,HIMACHAL PRADESH,CHAMBA
2000-04-05,10.545999999999985,25.045,0.0,0.12483233263813481,HIMACHAL PRADESH,CHAMBA
2000-06-23,18.3,32.8035,0.0532149804,0.21990715367980376,HIMACHAL PRADESH,CHAMBA
2001-12-31,2.428500000000014,15.445,0.0,0.31778997770677125,HIMACHAL PRADESH,CHAMBA
2002-01-15,5.968999999999995,12.4525,12.297820095000002,0.6172729470922045,HIMACHAL PRADESH,CHAMBA
2002-07-23,19.485,31.101,0.7988692122,0.40388175125488074,HIMACHAL PRADESH,CHAMBA
2002-10-12,13.503499999999999,26.086,0.0,0.3332087260446132,HIMACHAL PRADESH,CHAMBA
2002-11-29,3.3085000000000098,21.022,0.0,0.12652732243871675,HIMACHAL PRADESH,CHAMBA
2003-07-23,20.363999999999997,26.290999999999997,7.102491138,0.7939788739635735,HIMACHAL PRADESH,CHAMBA
2004-03-13,10.56700000000001,26.154,0.0,0.20876577044656977,HIMACHAL PRADESH,CHAMBA
2005-04-25,13.953,26.839,0.0025749215999999998,0.28841223322374526,HIMACHAL PRADESH,CHAMBA
2005-12-13,3.439999999999995,16.689500000000002,0.0,0.09883911648431562,HIMACHAL PRADESH,CHAMBA
2006-05-01,16.380499999999998,31.982,0.0120163266,0.23095774734577723,HIMACHAL PRADESH,CHAMBA
2006-05-05,17.057000000000002,33.6035,0.0,0.20133548122235323,HIMACHAL PRADESH,CHAMBA
2006-06-16,16.9355,33.326,0.0,0.21430242550218626,HIMACHAL PRADESH,CHAMBA
2007-04-06,13.4025,26.232,0.0,0.277531656818482,HIMACHAL PRADESH,CHAMBA
2008-02-23,10.97,15.841999999999999,0.6534933696,0.3748273696314995,HIMACHAL PRADESH,CHAMBA
2010-01-16,5.062999999999985,15.364,0.0,0.6369929819194635,HIMACHAL PRADESH,CHAMBA
2010-04-29,14.649000000000001,32.092999999999996,0.0,0.31509978088108775,HIMACHAL PRADESH,CHAMBA
2010-10-13,14.1595,24.697499999999998,0.0,0.35174671488061005,HIMACHAL PRADESH,CHAMBA
2011-10-11,16.863,29.796,0.0,0.2737756587035848,HIMACHAL PRADESH,CHAMBA
2012-09-09,21.407,30.646500000000003,7.914444393599999,0.7581699008767759,HIMACHAL PRADESH,CHAMBA
2013-05-29,23.8465,35.873000000000005,0.0257491944,0.18170399490663497,HIMACHAL PRADESH,CHAMBA
2013-11-10,10.961000000000016,21.491,0.001287459,0.4409702374655888,HIMACHAL PRADESH,CHAMBA
