Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,26.489,35.6,11.25840924,0.824227432108252,ASSAM,NALBARI
2001-08-18,27.36,34.644,0.0034332264,0.798162188548379,ASSAM,NALBARI
2002-03-12,22.06,36.549,0.01373292,0.438257758354698,ASSAM,NALBARI
2002-11-30,17.215,29.877,0.0,0.727233306504253,ASSAM,NALBARI
2003-05-05,21.8,33.314,3.1877490168,0.728623552138128,ASSAM,NALBARI
2003-12-13,10.263,28.128,0.0,0.750048578529733,ASSAM,NALBARI
2004-01-31,7.18200000000002,28.197,0.0102996792,0.617426517709414,ASSAM,NALBARI
2004-02-03,5.08199999999999,26.233,0.0,0.538615287700676,ASSAM,NALBARI
2005-07-04,27.745,39.641,1.639365192,0.61809850204808,ASSAM,NALBARI
2005-12-12,8.60399999999999,28.181,0.0,0.735029971862435,ASSAM,NALBARI
2006-03-25,19.074,38.304,0.0,0.275672425469468,ASSAM,NALBARI
2007-04-09,22.31,32.239,1.936339524,0.760190411618357,ASSAM,NALBARI
2008-08-19,26.264,33.51,40.6202354064,0.882447491393134,ASSAM,NALBARI
2009-12-15,14.023,27.667,0.0,0.784649899190695,ASSAM,NALBARI
2010-12-31,14.772,25.987,0.065231352,0.891633294500347,ASSAM,NALBARI
2011-10-10,18.703,34.088,0.0,0.743015621842915,ASSAM,NALBARI
2012-12-29,14.309,25.765,0.041198724,0.65404453546665,ASSAM,NALBARI
2013-06-01,23.446,33.657,12.594802104,0.874015366399987,ASSAM,NALBARI
2013-08-24,25.346,29.842,31.04152092,0.953263506129535,ASSAM,NALBARI
2013-11-04,16.607,27.349,0.0,0.766420690130388,ASSAM,NALBARI
