Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,-0.352499999999992,14.0015,0.0823974192,0.466316383560681,LADAKH,LADAKH
2001-02-05,-23.2755,-11.9315,1.2522698172000002,0.6339645944098515,LADAKH,LADAKH
2002-09-09,-2.439999999999995,8.02799999999999,0.33302315520000003,0.3756525670831065,LADAKH,LADAKH
2003-01-13,-23.6675,-10.492499999999996,0.08754734880000001,0.532544219211805,LADAKH,LADAKH
2003-04-19,-6.499499999999985,-0.20099999999999302,11.188891907999999,0.8207765529469425,LADAKH,LADAKH
2003-05-24,-3.59450000000001,4.21349999999998,0.7192612439999999,0.740812835956969,LADAKH,LADAKH
2005-03-20,-12.722000000000001,-2.896000000000015,7.6998690000000005,0.8534214145012226,LADAKH,LADAKH
2005-08-22,0.11849999999998301,15.219000000000001,0.0394821216,0.39892322580122497,LADAKH,LADAKH
2006-02-21,-21.1485,-4.03450000000001,2.648949786,0.8345554755649409,LADAKH,LADAKH
2006-08-09,3.929,14.997,0.0360488916,0.6429962922751584,LADAKH,LADAKH
2008-01-08,-11.852,-6.497500000000005,6.4355861700000005,0.8466930089210395,LADAKH,LADAKH
2008-04-11,-8.54849999999999,-0.09299999999998948,11.618898444,0.943674607878979,LADAKH,LADAKH
2008-08-08,5.100500000000009,19.2785,0.0497818152,0.212223266094536,LADAKH,LADAKH
2009-04-25,-12.25,-1.2135000000000091,0.09956359440000001,0.7059995015124915,LADAKH,LADAKH
2009-11-30,-14.565,-4.473000000000015,3.8134573992,0.8479231592966245,LADAKH,LADAKH
2010-11-17,-14.877,-2.5254999999999947,0.0446319612,0.7250615214752945,LADAKH,LADAKH
2011-02-18,-23.896,-10.201500000000006,2.9912002452,0.8158860102799055,LADAKH,LADAKH
2011-04-11,-9.794999999999995,-0.8145000000000095,11.34166698,0.9102222245310345,LADAKH,LADAKH
2011-05-18,-4.213999999999995,7.009999999999991,0.0017166132,0.6362715750547145,LADAKH,LADAKH
2012-01-14,-22.4875,-9.85049999999999,3.42464472,0.8337498526272324,LADAKH,LADAKH
2012-02-17,-37.650499999999994,-12.4405,0.8952142679999999,0.7226812542172429,LADAKH,LADAKH
2012-03-10,-24.7725,-11.896,3.768824502,0.7695144022703655,LADAKH,LADAKH
2013-12-25,-18.481,-10.50099999999999,2.8384209252000003,0.8063290376415131,LADAKH,LADAKH
