Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,9.803,25.106,0.0,0.466425073342698,MEGHALAYA,WEST GARO HILLS
2000-03-06,16.73,35.007,0.0,0.468527981678835,MEGHALAYA,WEST GARO HILLS
2000-05-11,23.46,40.345,1.07631684,0.597687723921148,MEGHALAYA,WEST GARO HILLS
2000-07-25,23.713,29.398,3.1577103792,0.886780630092927,MEGHALAYA,WEST GARO HILLS
2002-03-16,14.235,33.463,0.03948228,0.439443592016636,MEGHALAYA,WEST GARO HILLS
2002-07-27,25.296,29.662,19.39944312,0.936591527701329,MEGHALAYA,WEST GARO HILLS
2003-02-09,13.804,30.236,1.42993944,0.59976619468098,MEGHALAYA,WEST GARO HILLS
2005-02-11,10.74,30.655,0.0,0.460983458358711,MEGHALAYA,WEST GARO HILLS
2005-04-28,23.028,41.531,0.71582796,0.512419189555012,MEGHALAYA,WEST GARO HILLS
2005-10-13,20.189,32.629,0.0,0.698838483972706,MEGHALAYA,WEST GARO HILLS
2005-10-24,18.612,30.415,0.0720978264,0.844991059320751,MEGHALAYA,WEST GARO HILLS
2007-09-14,24.303,26.338,96.35522886,0.960768367794139,MEGHALAYA,WEST GARO HILLS
2007-12-16,10.302,26.934,0.0,0.648690752593487,MEGHALAYA,WEST GARO HILLS
2008-03-28,18.409,37.166,0.0,0.417200571038069,MEGHALAYA,WEST GARO HILLS
2008-04-02,19.669,35.047,2.49767208,0.573841643699582,MEGHALAYA,WEST GARO HILLS
2008-07-01,24.791,29.097,29.12063652,0.943637842975337,MEGHALAYA,WEST GARO HILLS
2009-01-15,14.41,29.302,0.0,0.676084566921011,MEGHALAYA,WEST GARO HILLS
2009-02-24,15.653,32.535,0.0,0.437814585332824,MEGHALAYA,WEST GARO HILLS
2009-02-28,14.692,31.041,0.0,0.380917674884686,MEGHALAYA,WEST GARO HILLS
2009-07-03,25.277,28.096,23.14166832,0.941430554364443,MEGHALAYA,WEST GARO HILLS
2009-07-13,25.182,36.087,2.408407992,0.766109722814729,MEGHALAYA,WEST GARO HILLS
2010-03-05,15.155,35.104,0.0,0.435584615238811,MEGHALAYA,WEST GARO HILLS
2010-08-18,24.856,29.369,8.71010082,0.919972450427861,MEGHALAYA,WEST GARO HILLS
2011-01-12,10.621,23.691,0.0,0.626726456909442,MEGHALAYA,WEST GARO HILLS
2011-02-28,14.504,32.589,0.0,0.267105716758077,MEGHALAYA,WEST GARO HILLS
2011-07-24,23.46,32.841,4.3310151,0.860251434329886,MEGHALAYA,WEST GARO HILLS
2012-03-21,22.341,35.199,0.09269712,0.494542746054898,MEGHALAYA,WEST GARO HILLS
2013-03-08,18.98,36.815,0.0,0.254927782499661,MEGHALAYA,WEST GARO HILLS
2013-08-16,24.168,29.372,66.8757940344,0.932739530211328,MEGHALAYA,WEST GARO HILLS
