Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,11.945,29.4015,0.0,0.22956678837649624,MADHAYA PRADESH,JHABUA
2000-01-28,13.072,29.085,0.0,0.2362582166956005,MADHAYA PRADESH,JHABUA
2000-06-05,27.2605,42.525999999999996,0.48665961,0.5111134246551517,MADHAYA PRADESH,JHABUA
2000-11-17,18.1705,34.8485,0.0,0.21344589960903826,MADHAYA PRADESH,JHABUA
2001-01-08,10.085000000000004,26.924,0.0,0.23772834841822024,MADHAYA PRADESH,JHABUA
2001-03-16,19.951,37.671,0.0,0.23539885650533676,MADHAYA PRADESH,JHABUA
2001-07-11,23.4975,27.607,5.290176789,0.8667207324021092,MADHAYA PRADESH,JHABUA
2001-10-21,16.034,37.789500000000004,0.0,0.30624129024510227,MADHAYA PRADESH,JHABUA
2002-11-12,19.5425,32.0465,0.796509063,0.5405425497249773,MADHAYA PRADESH,JHABUA
2002-12-11,13.753,32.351,0.0,0.3182737810059095,MADHAYA PRADESH,JHABUA
2002-12-24,12.129999999999999,28.853499999999997,0.0,0.37476939621027705,MADHAYA PRADESH,JHABUA
2003-04-26,23.272,42.0025,0.0,0.3136455099883052,MADHAYA PRADESH,JHABUA
2003-12-05,14.5725,32.629999999999995,0.0,0.359061485051693,MADHAYA PRADESH,JHABUA
2005-10-29,15.4595,33.4415,0.0,0.32156608847631124,MADHAYA PRADESH,JHABUA
2005-11-06,17.293,32.022,0.0,0.331769979151758,MADHAYA PRADESH,JHABUA
2007-07-23,23.267,33.5225,0.9364127868000001,0.7160010101906052,MADHAYA PRADESH,JHABUA
2008-03-13,22.3965,38.3935,0.0,0.21417028753471423,MADHAYA PRADESH,JHABUA
2009-02-03,11.488,32.4215,0.0,0.22924733948576947,MADHAYA PRADESH,JHABUA
2009-10-23,16.066499999999998,34.306,0.0,0.25613952957136954,MADHAYA PRADESH,JHABUA
2009-12-02,14.7335,28.335500000000003,0.0,0.5052218955219625,MADHAYA PRADESH,JHABUA
2009-12-18,15.632,28.881,0.0,0.5251886550867194,MADHAYA PRADESH,JHABUA
2010-01-19,13.7325,30.371499999999997,0.0,0.2877247876353515,MADHAYA PRADESH,JHABUA
2010-07-14,24.253,31.3655,10.5812086032,0.7909514611200767,MADHAYA PRADESH,JHABUA
2013-02-11,17.991,36.2575,0.0,0.3643823679820788,MADHAYA PRADESH,JHABUA
2013-10-09,22.6025,28.368499999999997,9.146120337,0.903975246233346,MADHAYA PRADESH,JHABUA
2013-10-17,19.274,33.096000000000004,0.0,0.6532780647081443,MADHAYA PRADESH,JHABUA
