Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,-1.6280000000000125,17.313,0.0,0.621400955514186,NAGALAND,TUENSANG
2000-07-30,18.5475,27.365000000000002,5.3978899572,0.8902417697121705,NAGALAND,TUENSANG
2001-09-07,18.66,25.899,9.7040170836,0.89372262207755,NAGALAND,TUENSANG
2002-11-05,8.790499999999994,19.958,4.1833849824,0.9027635266240714,NAGALAND,TUENSANG
2003-01-11,2.0424999999999907,17.753,0.0892638612,0.833860054401725,NAGALAND,TUENSANG
2003-05-14,15.544,25.832,8.8465703544,0.8404163938611775,NAGALAND,TUENSANG
2004-05-27,13.874,25.58,6.445886202,0.8620296418394585,NAGALAND,TUENSANG
2004-09-10,15.742999999999999,24.984,0.5184170856000001,0.7826371542470014,NAGALAND,TUENSANG
2004-12-16,5.78450000000001,17.336,3.4804329264,0.8854072913684625,NAGALAND,TUENSANG
2006-04-13,15.407499999999999,28.4565,0.0120162924,0.5876198375815436,NAGALAND,TUENSANG
2006-06-17,13.242,28.008,3.63578733,0.8200679276012091,NAGALAND,TUENSANG
2006-07-27,18.0685,26.439,12.0613599,0.8907694243528815,NAGALAND,TUENSANG
2007-03-24,10.67499999999999,23.0225,1.63593306,0.75698874169609,NAGALAND,TUENSANG
2007-08-18,17.636,26.354,0.6081106788,0.8445451805880425,NAGALAND,TUENSANG
2008-11-12,5.156500000000025,23.055,0.0231742692,0.7891736217462325,NAGALAND,TUENSANG
2008-11-22,7.476,21.407,0.2544880752,0.8216259862710324,NAGALAND,TUENSANG
2009-01-10,3.797500000000015,19.4815,0.0,0.726788508312472,NAGALAND,TUENSANG
2009-04-16,15.687000000000001,29.2045,0.0,0.5901742215449155,NAGALAND,TUENSANG
2009-07-20,19.372,30.39,2.0994205824,0.7784959935753435,NAGALAND,TUENSANG
2009-08-14,19.976,22.668,61.3148994,0.9774035978201635,NAGALAND,TUENSANG
2010-12-29,2.5384999999999973,19.725,0.0,0.8268116927876765,NAGALAND,TUENSANG
2011-01-24,0.960999999999985,17.014499999999998,0.0,0.8497437625303514,NAGALAND,TUENSANG
2012-03-04,5.700500000000005,20.114,2.459908242,0.6981223240398264,NAGALAND,TUENSANG
2012-07-23,19.24,24.5865,28.15933059,0.9436047409567325,NAGALAND,TUENSANG
2012-09-04,17.414,23.5475,23.359686447599998,0.9523232454194025,NAGALAND,TUENSANG
2013-01-20,6.74799999999999,20.4495,1.6204835177999999,0.7851574247841195,NAGALAND,TUENSANG
