Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,22.2775,35.075,11.415198042,0.7178882653599424,ORISSA,KEONJHAR
2002-09-02,24.347,27.623,34.00797995999999,0.9285642626847846,ORISSA,KEONJHAR
2002-10-11,20.667,29.5425,8.5802093004,0.8545718329916673,ORISSA,KEONJHAR
2002-12-29,9.108000000000004,26.633499999999998,0.0,0.5856205364451832,ORISSA,KEONJHAR
2003-04-30,23.843,40.6275,3.8978578499999994,0.5102367310615497,ORISSA,KEONJHAR
2003-09-02,23.223,25.494999999999997,13.2594093624,0.9258262755348512,ORISSA,KEONJHAR
2003-09-12,24.187,31.018500000000003,15.232804363200001,0.884541801234183,ORISSA,KEONJHAR
2005-06-12,26.188499999999998,45.8815,7.3771494,0.4247680560361558,ORISSA,KEONJHAR
2005-07-28,24.1665,30.448,19.558815978,0.8681591330169104,ORISSA,KEONJHAR
2005-08-31,24.201500000000003,37.4815,9.36412917,0.6834698267552158,ORISSA,KEONJHAR
2006-05-14,25.7605,41.298500000000004,1.44939468,0.5633703364470475,ORISSA,KEONJHAR
2006-11-26,16.445999999999998,30.4895,1.8642429984,0.6552281498549801,ORISSA,KEONJHAR
2007-04-12,21.872,41.0315,8.0710888044,0.4885163129153036,ORISSA,KEONJHAR
2007-06-27,25.292499999999997,32.3595,11.026382784,0.8174245422808236,ORISSA,KEONJHAR
2007-09-11,23.772,30.9535,3.4980297696,0.8485797968395548,ORISSA,KEONJHAR
2007-11-10,18.252000000000002,32.254000000000005,0.7204058640000001,0.7312450864001755,ORISSA,KEONJHAR
2008-07-06,24.36,28.939500000000002,16.1363122128,0.8820868287747369,ORISSA,KEONJHAR
2008-12-24,13.29,27.935499999999998,1.16500782,0.6355250021351592,ORISSA,KEONJHAR
2010-01-11,14.156,28.7295,0.28324115639999997,0.6098442575646307,ORISSA,KEONJHAR
2012-06-14,27.0355,42.2005,3.080749692,0.5363760428383911,ORISSA,KEONJHAR
2013-05-09,25.532,44.7125,0.11043555599999999,0.512717526782767,ORISSA,KEONJHAR
