Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,20.615000000000002,22.432000000000002,45.03665736,0.9705676697071419,KERALA,WAYANAD
2000-08-10,19.899,20.951,31.6788174,0.9752286439671195,KERALA,WAYANAD
2000-10-23,19.442500000000003,25.963,15.8752446228,0.9390434621484545,KERALA,WAYANAD
2003-05-02,20.9675,33.5445,3.679561962,0.787606424222361,KERALA,WAYANAD
2003-08-01,20.436999999999998,24.0745,32.79377115,0.963572601907533,KERALA,WAYANAD
2004-01-11,14.493,34.2265,0.0137329128,0.5859936729038739,KERALA,WAYANAD
2004-09-04,20.0155,26.52,26.7190929684,0.9055180433431596,KERALA,WAYANAD
2005-03-22,17.767,34.3185,0.0,0.717760846108797,KERALA,WAYANAD
2006-10-08,19.5,27.069000000000003,35.306448336,0.8641603448681381,KERALA,WAYANAD
2006-11-02,20.881500000000003,27.605,15.6426427404,0.8799566270424519,KERALA,WAYANAD
2007-08-07,20.8415,22.8965,41.278554,0.97259534478983,KERALA,WAYANAD
2008-05-15,20.4605,32.3935,2.758598496,0.7928927396253389,KERALA,WAYANAD
2008-07-07,19.573,24.442,15.773532714,0.9425468442515119,KERALA,WAYANAD
2011-04-17,23.3425,32.694500000000005,4.3447504392,0.783039324446714,KERALA,WAYANAD
2013-07-06,21.459,26.025,9.479142809999999,0.9020019942598865,KERALA,WAYANAD
