Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,12.332,31.3,0.0,0.278221571564364,JHARKHAND,LOHARDAGA
2000-09-29,16.075,33.098,0.0,0.751058954844872,JHARKHAND,LOHARDAGA
2000-10-16,12.675,30.281,0.0,0.62587265870477,JHARKHAND,LOHARDAGA
2002-05-24,21.846,41.685,0.0,0.145219979481335,JHARKHAND,LOHARDAGA
2003-06-10,29.223,41.576,0.0,0.203293501014503,JHARKHAND,LOHARDAGA
2004-04-08,21.217,36.414,0.0034332264,0.288051332835978,JHARKHAND,LOHARDAGA
2004-09-03,22.311,31.329,2.01873636,0.790021281965083,JHARKHAND,LOHARDAGA
2004-12-19,6.60000000000002,24.769,0.0,0.700616891609097,JHARKHAND,LOHARDAGA
2005-01-02,8.73700000000002,27.373,0.0,0.543116373429203,JHARKHAND,LOHARDAGA
2005-01-12,6.43599999999998,22.658,0.0,0.595537305869651,JHARKHAND,LOHARDAGA
2005-11-27,9.25,24.751,0.0,0.529801658193732,JHARKHAND,LOHARDAGA
2006-06-07,22.014,23.816,8.22429936,0.901656243794164,JHARKHAND,LOHARDAGA
2006-06-18,22.749,38.149,0.0,0.274203156940716,JHARKHAND,LOHARDAGA
2007-07-12,23.173,30.748,24.84197856,0.827395309393931,JHARKHAND,LOHARDAGA
2007-10-31,16.527,20.322,10.43357544,0.928813838802058,JHARKHAND,LOHARDAGA
2008-08-09,22.296,27.75,31.30931736,0.920490986543783,JHARKHAND,LOHARDAGA
2012-04-29,18.379,34.152,0.0,0.268091968198937,JHARKHAND,LOHARDAGA
2012-08-17,20.408,22.955,8.7650262,0.951253746761456,JHARKHAND,LOHARDAGA
2012-08-21,20.715,23.592,1.8608087304,0.946946060353817,JHARKHAND,LOHARDAGA
2013-12-10,4.14800000000002,23.723,0.0,0.654937754064614,JHARKHAND,LOHARDAGA
