Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,15.371,29.253,0.0,0.2588633623817797,MAHARASHTRA,WASHIM
2001-02-20,16.415,34.723,0.0,0.16057479071390401,MAHARASHTRA,WASHIM
2001-04-18,24.448,37.306,0.0331878624,0.32860587157171867,MAHARASHTRA,WASHIM
2001-11-05,15.224,33.488,0.0,0.36073716627840136,MAHARASHTRA,WASHIM
2002-04-27,22.774,41.263,0.0,0.060847205722983334,MAHARASHTRA,WASHIM
2002-05-02,26.748,46.925,0.0,0.115334460283719,MAHARASHTRA,WASHIM
2002-07-25,23.202,27.47,8.6694751728,0.825585394402408,MAHARASHTRA,WASHIM
2003-06-26,23.045,31.092,4.209139368,0.745765519537538,MAHARASHTRA,WASHIM
2004-01-06,16.606,26.045,0.7810593288000001,0.52496199594909,MAHARASHTRA,WASHIM
2004-02-09,12.134,30.026,0.0,0.226129312850656,MAHARASHTRA,WASHIM
2004-03-29,27.593,36.558,0.0,0.225850355987246,MAHARASHTRA,WASHIM
2004-04-30,28.992,40.043,0.5218508304,0.22530480816355802,MAHARASHTRA,WASHIM
2004-05-23,27.3,39.696,0.0,0.281555236967408,MAHARASHTRA,WASHIM
2004-07-14,23.495,32.717,3.3863060064,0.6380319987443089,MAHARASHTRA,WASHIM
2005-10-20,18.827,28.14,0.232315056,0.7496382205353548,MAHARASHTRA,WASHIM
2006-01-31,13.236,31.761,0.0,0.2149341365409613,MAHARASHTRA,WASHIM
2008-02-02,9.61200000000002,28.116,0.0,0.17922631668982467,MAHARASHTRA,WASHIM
2008-02-18,16.857,34.496,0.0,0.23139552962491935,MAHARASHTRA,WASHIM
2008-06-04,30.241,41.744,0.0057220488,0.271746241397951,MAHARASHTRA,WASHIM
2008-08-17,22.991,30.697,6.5099708352,0.7942222760379347,MAHARASHTRA,WASHIM
2009-12-08,16.958,29.752,0.0,0.491635614573601,MAHARASHTRA,WASHIM
2010-10-07,18.828,30.558,0.0,0.628187093348148,MAHARASHTRA,WASHIM
2011-09-13,21.216,30.091,4.0718066808,0.852009720931609,MAHARASHTRA,WASHIM
2011-12-19,10.088,28.02,0.0,0.368706572241185,MAHARASHTRA,WASHIM
2012-11-05,14.008,28.105,0.0,0.5379578084842034,MAHARASHTRA,WASHIM
2012-12-10,18.142,31.296,0.0,0.43606858015482164,MAHARASHTRA,WASHIM
