Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,12.089,27.981,0.0,0.527190205025578,ASSAM,MORIGAON
2000-09-12,20.402,32.544,2.0427695424,0.872491912678907,ASSAM,MORIGAON
2001-01-25,4.03300000000002,19.558,0.0,0.739339225210148,ASSAM,MORIGAON
2001-07-09,24.781,30.052,11.02065876,0.902083926266394,ASSAM,MORIGAON
2001-11-19,10.726,25.832,3.7113192,0.859976669794234,ASSAM,MORIGAON
2001-12-05,8.423,23.436,0.0102996864,0.815214324157404,ASSAM,MORIGAON
2002-01-22,13.59,24.617,0.0875473344,0.655075919188866,ASSAM,MORIGAON
2002-02-26,17.977,29.871,0.0,0.426711914342231,ASSAM,MORIGAON
2002-05-21,22.688,34.291,9.90486,0.796606023040076,ASSAM,MORIGAON
2002-06-07,20.537,27.005,35.376012864,0.947155060408366,ASSAM,MORIGAON
2002-11-24,14.274,25.344,0.0,0.73308579132631,ASSAM,MORIGAON
2003-12-23,8.94200000000001,22.631,0.0,0.82412366337168,ASSAM,MORIGAON
2004-05-11,21.403,31.207,9.58213584,0.840177400095823,ASSAM,MORIGAON
2004-06-10,21.536,30.125,24.63512364,0.893315926135733,ASSAM,MORIGAON
2005-03-08,14.346,29.875,0.69351156,0.713459527747889,ASSAM,MORIGAON
2007-04-27,18.962,22.721,51.36968052,0.956001992161,ASSAM,MORIGAON
2007-06-11,19.715,25.904,54.05616036,0.929880514199365,ASSAM,MORIGAON
2007-08-24,23.252,34.494,1.1346831648,0.781369389452288,ASSAM,MORIGAON
2008-12-15,9.42899999999997,24.41,0.0,0.833559237425581,ASSAM,MORIGAON
2009-01-04,7.20100000000002,19.698,0.0343322784,0.830094964848819,ASSAM,MORIGAON
2010-05-06,20.963,29.981,14.18265918,0.86997745571445,ASSAM,MORIGAON
2010-08-05,24.035,34.021,22.209546096,0.837106051168715,ASSAM,MORIGAON
2011-02-05,13.771,27.782,0.0,0.593947057206627,ASSAM,MORIGAON
2011-04-10,20.61,31.004,0.051498396,0.659976390494304,ASSAM,MORIGAON
2011-08-14,23.79,29.064,62.647794,0.940538134951725,ASSAM,MORIGAON
2012-04-02,17.342,36.278,0.0,0.274754384935886,ASSAM,MORIGAON
2013-06-20,24.006,31.03,34.1142804,0.923603483203395,ASSAM,MORIGAON
2013-08-22,23.597,28.254,39.25893582,0.923178942725095,ASSAM,MORIGAON
