Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,6.53199999999998,28.833,0.0,0.263747189104356,WEST BENGAL,COOCH BEHAR
2000-08-09,26.484,30.392,21.161840555999998,0.9131442877375879,WEST BENGAL,COOCH BEHAR
2000-11-11,18.766,31.748,0.0926970936,0.6750269909170915,WEST BENGAL,COOCH BEHAR
2001-02-19,16.846,34.463,0.0,0.291330669923013,WEST BENGAL,COOCH BEHAR
2001-07-20,25.145,31.551,5.141257128,0.8180253864718616,WEST BENGAL,COOCH BEHAR
2001-08-03,25.829,34.548,6.446458929599999,0.826506041260123,WEST BENGAL,COOCH BEHAR
2002-05-11,24.946,40.408,1.5792844679999998,0.6026057301882853,WEST BENGAL,COOCH BEHAR
2003-05-25,23.281,35.434,3.3456791351999997,0.6890916033082507,WEST BENGAL,COOCH BEHAR
2003-09-16,25.61,31.149,12.7824794064,0.8803720959479268,WEST BENGAL,COOCH BEHAR
2006-06-20,25.708,36.461,0.6076807728,0.6226242574134914,WEST BENGAL,COOCH BEHAR
2006-11-22,16.307,28.644,0.0,0.665666975094,WEST BENGAL,COOCH BEHAR
2007-10-20,19.618,29.513,3.5144811816000003,0.8665013994860603,WEST BENGAL,COOCH BEHAR
2007-12-13,14.511,28.247,0.0,0.54833517442429,WEST BENGAL,COOCH BEHAR
2008-08-16,25.649,31.245,18.9313832928,0.9202749923714141,WEST BENGAL,COOCH BEHAR
2008-10-07,22.964,29.332,25.181580300000004,0.924479101927004,WEST BENGAL,COOCH BEHAR
2009-05-28,23.529,34.9,6.3617699856,0.7611316519971822,WEST BENGAL,COOCH BEHAR
2009-09-10,25.203,33.183,4.324721304,0.8579068828496742,WEST BENGAL,COOCH BEHAR
2010-03-15,18.301,36.747,0.016021728,0.3389118301963783,WEST BENGAL,COOCH BEHAR
2010-05-05,23.432,38.166,22.35717432,0.667544682389531,WEST BENGAL,COOCH BEHAR
2011-02-17,16.34,23.883,0.8583067872,0.5166612152000373,WEST BENGAL,COOCH BEHAR
2011-03-30,19.567,26.08,4.772185488000001,0.6199989447369917,WEST BENGAL,COOCH BEHAR
2011-05-24,24.471,32.364,2.8638859932,0.8062767009900492,WEST BENGAL,COOCH BEHAR
2011-06-06,24.058,34.417,7.3036212288,0.7512740548645777,WEST BENGAL,COOCH BEHAR
