Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,23.962,35.783,2.5309757779199997,0.6376122017070852,MAHARASHTRA,AKOLA
2001-04-25,25.697,43.049,0.0,0.1195118329912552,MAHARASHTRA,AKOLA
2001-06-18,23.981,26.372,33.15192857856,0.8302993541321312,MAHARASHTRA,AKOLA
2001-07-28,24.549,34.119,2.4266059848000006,0.6182650961845861,MAHARASHTRA,AKOLA
2002-09-18,22.131,31.378,2.80048407552,0.731617145273097,MAHARASHTRA,AKOLA
2003-06-24,23.533,28.259,31.122206856000002,0.8694405126029692,MAHARASHTRA,AKOLA
2004-04-27,26.078,42.748,0.0,0.142093000138604,MAHARASHTRA,AKOLA
2005-07-01,24.138,29.947,2.38798147248,0.7412070020615784,MAHARASHTRA,AKOLA
2005-11-11,10.57,28.959,0.0,0.47473357959442464,MAHARASHTRA,AKOLA
2006-03-12,15.808,28.671,0.0,0.5760759005721535,MAHARASHTRA,AKOLA
2008-04-06,23.129,35.308,0.0827407728,0.37172695756667584,MAHARASHTRA,AKOLA
2008-04-19,25.531,42.463,0.0,0.09594523187729762,MAHARASHTRA,AKOLA
2009-06-27,24.016,26.069,59.93369722799999,0.8533176047705737,MAHARASHTRA,AKOLA
2009-09-20,23.167,35.135,0.0,0.5487261556374362,MAHARASHTRA,AKOLA
2010-09-18,22.324,28.485,2.4005132928,0.8573213439836399,MAHARASHTRA,AKOLA
2011-02-24,18.495,32.19,0.00617980896,0.3856420255857732,MAHARASHTRA,AKOLA
2012-01-25,18.311,30.779,0.0,0.3383189971806956,MAHARASHTRA,AKOLA
2012-04-22,26.314,42.007,0.1057434768,0.24273822424649838,MAHARASHTRA,AKOLA
2012-05-14,26.93,40.841,0.0,0.23604237314981918,MAHARASHTRA,AKOLA
2013-02-06,18.554,31.66,0.0,0.44197491009237766,MAHARASHTRA,AKOLA
2013-03-20,25.14,37.546,0.056304974880000004,0.2245316435512042,MAHARASHTRA,AKOLA
2013-05-10,27.077,42.555,0.0,0.15667925989299558,MAHARASHTRA,AKOLA
2013-08-08,21.904,26.816,4.5847314648,0.9141028179448529,MAHARASHTRA,AKOLA
