Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,29.713,38.747,3.8194660008000003,0.46575249803504454,RAJASTHAN,TONK
2001-11-04,17.9565,35.448499999999996,0.0,0.24828785402770226,RAJASTHAN,TONK
2002-01-26,11.897,24.954,0.0,0.3288022221200563,RAJASTHAN,TONK
2003-08-28,24.709,30.762,24.21155151,0.8229068676710021,RAJASTHAN,TONK
2003-11-10,14.724,32.2585,0.0,0.16003973948226577,RAJASTHAN,TONK
2006-02-09,10.838000000000001,30.8995,0.0,0.22867778405444572,RAJASTHAN,TONK
2006-11-13,13.6925,32.1895,0.0,0.35780641839478733,RAJASTHAN,TONK
2006-12-26,12.558,28.5865,0.024032601,0.39145430128783026,RAJASTHAN,TONK
2008-01-20,4.8220000000000045,21.836,0.0,0.39573002596121276,RAJASTHAN,TONK
2008-02-07,6.43200000000002,18.377000000000002,0.0,0.3266255279162472,RAJASTHAN,TONK
2009-03-12,12.877500000000001,35.1285,0.0,0.124050749270497,RAJASTHAN,TONK
2010-07-19,27.166,30.435499999999998,84.60074137500001,0.8062640322823876,RAJASTHAN,TONK
2010-12-15,7.00800000000001,24.055,0.0,0.4788600891397405,RAJASTHAN,TONK
2012-02-12,7.6200000000000045,26.597,0.0,0.29970986601424726,RAJASTHAN,TONK
2012-08-23,23.474,29.627000000000002,4.018591605599999,0.8682055090507637,RAJASTHAN,TONK
2012-09-21,21.0975,33.0985,0.0017166132,0.588960440350784,RAJASTHAN,TONK
