Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,18.859,29.713,11.414909623199998,0.6244479641338403,JAMMU AND KASHMIR,DODA
2002-09-07,14.453,29.222,0.0,0.295514317218595,JAMMU AND KASHMIR,DODA
2002-09-30,14.587,28.299,0.0,0.19896657427595066,JAMMU AND KASHMIR,DODA
2004-02-15,5.88299999999998,19.372,0.0,0.3527316974944446,JAMMU AND KASHMIR,DODA
2004-03-02,7.49799999999999,21.489,0.0,0.18845585791777034,JAMMU AND KASHMIR,DODA
2004-08-11,17.724,27.76,7.909297044,0.703336706517661,JAMMU AND KASHMIR,DODA
2004-11-20,5.61700000000002,21.904,0.0,0.22543491138099,JAMMU AND KASHMIR,DODA
2004-12-11,8.346,19.889,0.0,0.13414717744912066,JAMMU AND KASHMIR,DODA
2005-09-22,16.689,26.675,6.163787116800001,0.546542494772722,JAMMU AND KASHMIR,DODA
2005-10-14,12.104,25.286,0.07438658399999999,0.30394340291524635,JAMMU AND KASHMIR,DODA
2005-12-28,1.06900000000002,16.211,0.0663757008,0.3885797337861547,JAMMU AND KASHMIR,DODA
2006-07-11,18.191,29.947,23.729612747999997,0.6656658064432024,JAMMU AND KASHMIR,DODA
2006-07-20,19.161,30.259,9.52892604,0.6675309473763703,JAMMU AND KASHMIR,DODA
2006-08-29,16.494,25.532,6.2164318032,0.7052698241049197,JAMMU AND KASHMIR,DODA
2006-10-12,13.14,27.259,0.0,0.291476318864889,JAMMU AND KASHMIR,DODA
2007-11-07,8.89999999999998,24.178,0.0,0.175448111778866,JAMMU AND KASHMIR,DODA
2008-12-28,4.38099999999997,15.295,0.0,0.26717300285979634,JAMMU AND KASHMIR,DODA
2009-06-16,16.477,26.711,0.40397632080000007,0.324657432842333,JAMMU AND KASHMIR,DODA
2009-07-08,21.851,36.703,0.0,0.21357830082804163,JAMMU AND KASHMIR,DODA
2010-07-16,21.308,35.254,0.0,0.32530865755332866,JAMMU AND KASHMIR,DODA
2012-01-11,0.596000000000004,11.401,0.0,0.3886549064274387,JAMMU AND KASHMIR,DODA
2012-03-15,5.214,20.633,0.0,0.3305505443149737,JAMMU AND KASHMIR,DODA
2012-11-20,5.91699999999997,22.041,0.0,0.22732432632595134,JAMMU AND KASHMIR,DODA
2013-09-01,18.366,26.676,13.276863691199999,0.7860107715064211,JAMMU AND KASHMIR,DODA
2013-10-14,13.612,25.69,0.29754620160000006,0.580483881573591,JAMMU AND KASHMIR,DODA
2013-10-27,10.794,23.708,0.0205993656,0.3342032765857283,JAMMU AND KASHMIR,DODA
