Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,17.732,40.066,0.0,0.07114381292192444,RAJASTHAN,BARMER
2002-03-19,19.32,40.381,0.0,0.1145101524388685,RAJASTHAN,BARMER
2002-04-02,20.234,41.111,0.0,0.05003283422723394,RAJASTHAN,BARMER
2002-12-16,14.031,32.689,0.0,0.2488057506170318,RAJASTHAN,BARMER
2003-06-27,29.014,41.928,6.8664528E-4,0.4071105280703434,RAJASTHAN,BARMER
2003-08-27,25.591,31.282,3.31237941552,0.733392254679633,RAJASTHAN,BARMER
2003-10-07,20.028,39.168,0.0,0.20781074500903302,RAJASTHAN,BARMER
2003-10-25,15.604,37.597,0.0,0.1366636500099202,RAJASTHAN,BARMER
2004-02-04,7.666,27.202,0.0,0.2087585695419238,RAJASTHAN,BARMER
2004-04-12,22.964,42.473,0.0,0.2099746337652372,RAJASTHAN,BARMER
2004-04-23,21.468,41.963,0.0,0.1609526567392614,RAJASTHAN,BARMER
2004-08-02,27.148,42.226,0.0,0.42123713106283606,RAJASTHAN,BARMER
2005-10-01,23.559,39.057,0.0,0.3256907546246152,RAJASTHAN,BARMER
2006-03-09,17.447,32.114,0.0096130296,0.2122358707614424,RAJASTHAN,BARMER
2006-11-08,18.435,35.555,0.0,0.35533705574061303,RAJASTHAN,BARMER
2007-03-07,15.265,31.387,0.0,0.1946531165427986,RAJASTHAN,BARMER
2008-05-02,24.951,44.197,0.00137329056,0.24541540049430077,RAJASTHAN,BARMER
2008-09-12,27.167,40.215,0.013046266079999999,0.3873567681628924,RAJASTHAN,BARMER
2008-12-06,22.443,33.726,0.06797793024,0.28545556307860076,RAJASTHAN,BARMER
2009-05-18,27.554,46.181,0.0,0.26948059248691403,RAJASTHAN,BARMER
2009-07-09,30.302,49.575,0.00823974336,0.32258726506785773,RAJASTHAN,BARMER
2009-08-20,27.062,40.612,0.0020599344,0.46344767894867,RAJASTHAN,BARMER
2009-10-10,22.098,37.408,0.0,0.3732013337607692,RAJASTHAN,BARMER
2009-10-24,14.39,37.491,0.0,0.10069713031963215,RAJASTHAN,BARMER
2010-04-17,23.506,44.255,0.0,0.265219969730137,RAJASTHAN,BARMER
2012-01-15,13.996,28.558,0.0,0.5193831539692757,RAJASTHAN,BARMER
2012-04-21,21.269,35.882,0.13595579856,0.3706589074201008,RAJASTHAN,BARMER
2012-08-14,27.652,38.82,2.06542970496,0.457807111554405,RAJASTHAN,BARMER
2013-02-19,14.259,29.782,0.0,0.3550940006820228,RAJASTHAN,BARMER
2013-04-28,23.755,41.559,0.0,0.3072068117140034,RAJASTHAN,BARMER
2013-04-30,23.949,41.17,0.0,0.15248341847340238,RAJASTHAN,BARMER
2013-12-31,5.98700000000002,21.044,0.0,0.1547619020674012,RAJASTHAN,BARMER
