Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,27.101,40.5475,0.283241232,0.403496187999414,BIHAR,DEOGHAR
2000-09-23,23.27,29.7785,15.307903818,0.8944829169690645,BIHAR,DEOGHAR
2001-02-10,9.56199999999998,27.34,0.0,0.19825864692870648,BIHAR,DEOGHAR
2002-04-03,21.2745,35.993,0.04806522,0.5342135069347824,BIHAR,DEOGHAR
2002-12-20,11.622,28.294,0.0,0.493268612540052,BIHAR,DEOGHAR
2003-03-04,19.8915,33.1135,0.0,0.23531799737874648,BIHAR,DEOGHAR
2003-07-09,26.435499999999998,33.041,14.986041966,0.7677334273968865,BIHAR,DEOGHAR
2003-10-05,22.512500000000003,29.8215,6.3583356852,0.8370625424977405,BIHAR,DEOGHAR
2004-07-13,25.168,35.1,11.711169846,0.6999820509479859,BIHAR,DEOGHAR
2005-07-24,25.762500000000003,32.912499999999994,4.316425758,0.7638166416101525,BIHAR,DEOGHAR
2005-10-15,21.96,26.7655,1.7578126224,0.812456423036733,BIHAR,DEOGHAR
2005-10-22,18.894,25.433500000000002,4.040906544,0.908930757000035,BIHAR,DEOGHAR
2006-01-07,10.09150000000001,25.854,0.0,0.3331739643764595,BIHAR,DEOGHAR
2006-08-20,24.345,31.4015,16.997481234,0.8678747666649496,BIHAR,DEOGHAR
2006-10-14,21.7065,31.250999999999998,0.0257492052,0.7773721033163854,BIHAR,DEOGHAR
2008-03-25,21.592,36.631,0.0,0.3733226200027765,BIHAR,DEOGHAR
2008-10-21,16.2815,30.4695,0.0,0.649409382060957,BIHAR,DEOGHAR
2009-03-28,22.186999999999998,36.463,0.0,0.2609597312566035,BIHAR,DEOGHAR
2009-12-27,7.89699999999999,23.8005,0.0,0.444119361614124,BIHAR,DEOGHAR
2010-07-12,26.3485,32.0035,25.592991372,0.815521213838251,BIHAR,DEOGHAR
2011-01-13,6.864999999999981,21.0835,0.0,0.6363167307254975,BIHAR,DEOGHAR
2011-12-05,12.474499999999999,27.243,0.0,0.588875472280172,BIHAR,DEOGHAR
2012-02-08,13.995,31.567999999999998,0.0,0.442082698612049,BIHAR,DEOGHAR
2012-10-14,15.9835,30.787,0.0,0.634463374324408,BIHAR,DEOGHAR
2012-11-10,13.9155,25.500999999999998,0.0017166132,0.49772694773013104,BIHAR,DEOGHAR
2013-09-06,23.549,31.8435,1.479721032,0.7027154091924666,BIHAR,DEOGHAR
2013-12-07,10.256499999999996,24.3435,0.0,0.658802826816269,BIHAR,DEOGHAR
