Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,21.176,34.222,0.15449508,0.175108788132389,UTTAR PRADESH,FAIZABAD
2000-06-08,26.368,34.249,54.3342456,0.772117367875829,UTTAR PRADESH,FAIZABAD
2000-08-23,26.558,33.898,10.9142316,0.764796139242889,UTTAR PRADESH,FAIZABAD
2000-10-27,17.882,33.034,0.0,0.434061801563587,UTTAR PRADESH,FAIZABAD
2002-03-09,15.887,35.275,0.0,0.231062130969928,UTTAR PRADESH,FAIZABAD
2002-06-13,31.163,48.118,0.0,0.312592412306644,UTTAR PRADESH,FAIZABAD
2003-05-03,27.857,44.773,0.0,0.266237269207063,UTTAR PRADESH,FAIZABAD
2003-08-26,25.807,38.475,2.056503528,0.679467867867602,UTTAR PRADESH,FAIZABAD
2004-04-07,23.625,43.294,0.0,0.170464770218058,UTTAR PRADESH,FAIZABAD
2005-06-20,33.257,48.894,0.0,0.187070465520797,UTTAR PRADESH,FAIZABAD
2005-11-12,11.739,29.997,0.0,0.43898310585016,UTTAR PRADESH,FAIZABAD
2006-08-30,25.311,30.085,4.4837941464,0.834291676167521,UTTAR PRADESH,FAIZABAD
2006-10-31,14.715,33.619,0.0,0.467670526517792,UTTAR PRADESH,FAIZABAD
2006-12-11,17.446,25.688,0.329589972,0.45485963370437,UTTAR PRADESH,FAIZABAD
2007-09-16,25.185,35.755,0.0,0.679768402748457,UTTAR PRADESH,FAIZABAD
2007-10-24,17.182,32.55,0.0,0.523061334104305,UTTAR PRADESH,FAIZABAD
2008-01-06,7.065,24.496,0.0,0.283899712782432,UTTAR PRADESH,FAIZABAD
2008-03-07,14.888,36.36,0.0,0.363259594567784,UTTAR PRADESH,FAIZABAD
2008-11-21,15.982,29.089,0.0,0.550149062099884,UTTAR PRADESH,FAIZABAD
2008-12-29,9.04000000000002,24.443,0.0,0.544304987207264,UTTAR PRADESH,FAIZABAD
2009-06-21,30.271,46.445,0.0,0.0994835506982598,UTTAR PRADESH,FAIZABAD
2009-12-07,11.23,26.683,0.0,0.500938959213275,UTTAR PRADESH,FAIZABAD
2011-11-24,13.69,28.242,0.0,0.531682099662174,UTTAR PRADESH,FAIZABAD
2012-05-04,25.284,42.681,0.0,0.156346346271487,UTTAR PRADESH,FAIZABAD
2013-05-28,29.845,45.024,0.0,0.158634180480578,UTTAR PRADESH,FAIZABAD
