Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,14.957,33.094,0.0,0.29703929629225895,KARNATAKA,BELGAUM
2000-01-31,13.859,34.24,0.0,0.234966500877668,KARNATAKA,BELGAUM
2002-04-09,19.573,36.382,0.9147991614545457,0.585473869238101,KARNATAKA,BELGAUM
2002-09-19,18.199,30.78,0.14723865621818183,0.7340266468783428,KARNATAKA,BELGAUM
2002-09-27,20.942,33.232,2.522329116218182,0.739237584126952,KARNATAKA,BELGAUM
2002-10-08,21.887,32.752,3.904828989381818,0.7094715769328988,KARNATAKA,BELGAUM
2002-12-26,14.361,32.412,0.0,0.39777734458890773,KARNATAKA,BELGAUM
2003-05-30,20.924,36.062,0.0,0.5444338755988495,KARNATAKA,BELGAUM
2003-10-27,14.612,31.16,3.121114909090909E-4,0.6070576087315196,KARNATAKA,BELGAUM
2004-02-17,16.55,33.785,0.0,0.2935105503195405,KARNATAKA,BELGAUM
2004-10-02,19.225,28.455,13.376712122836363,0.8999920605886764,KARNATAKA,BELGAUM
2005-03-24,16.458,35.045,0.0,0.2766560080493395,KARNATAKA,BELGAUM
2006-03-10,17.693,28.976,7.4390229150545455,0.6266761014230099,KARNATAKA,BELGAUM
2006-09-02,19.211,29.106,2.774046714545454,0.8374239801722762,KARNATAKA,BELGAUM
2006-09-04,19.533,29.903,0.7626445324363638,0.8000853084359758,KARNATAKA,BELGAUM
2007-01-06,14.876,30.099,0.0,0.4270098827255845,KARNATAKA,BELGAUM
2007-01-27,16.902,33.096,0.0,0.4204223263528266,KARNATAKA,BELGAUM
2009-07-10,21.112,22.54,11.395663065818182,0.9380469979831154,KARNATAKA,BELGAUM
2009-09-30,21.919,23.996,23.196446407636362,0.9460146864715607,KARNATAKA,BELGAUM
2010-01-12,19.719,27.503,10.944349249090909,0.8197077764527065,KARNATAKA,BELGAUM
2010-03-30,20.22,38.083,0.0,0.4092321114026019,KARNATAKA,BELGAUM
2011-05-29,22.155,33.661,8.527046019054547,0.6698672118051692,KARNATAKA,BELGAUM
2011-11-08,13.993,29.322,0.0,0.6616573914199814,KARNATAKA,BELGAUM
2011-12-08,14.952,28.681,0.0,0.5239474253254882,KARNATAKA,BELGAUM
2013-06-02,22.045,28.648,20.813781836945456,0.8507032951499173,KARNATAKA,BELGAUM
2013-06-08,22.593,24.155,26.93351407810909,0.9094837889972098,KARNATAKA,BELGAUM
2013-06-10,21.794,24.014,23.065124570181815,0.914996484287787,KARNATAKA,BELGAUM
2013-06-13,21.435,23.551,13.67470161850909,0.9003584814689428,KARNATAKA,BELGAUM
2013-09-30,19.676,25.742,10.652055811199999,0.8996703520285255,KARNATAKA,BELGAUM
