Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,26.2085,43.909000000000006,0.0,0.11259412604902275,UTTAR PRADESH,HARDOI
2001-02-03,5.33300000000003,25.1425,0.0,0.21026718935790348,UTTAR PRADESH,HARDOI
2001-07-05,30.892000000000003,42.671,1.67026473,0.41034454179019597,UTTAR PRADESH,HARDOI
2002-02-01,5.609000000000011,24.5595,0.0,0.4739884399492135,UTTAR PRADESH,HARDOI
2002-05-14,30.591,47.321,0.0,0.16563495963342473,UTTAR PRADESH,HARDOI
2003-11-25,12.565999999999999,27.224,0.0,0.2928043088167017,UTTAR PRADESH,HARDOI
2003-12-24,6.742999999999995,22.4645,0.0,0.5962824010915002,UTTAR PRADESH,HARDOI
2004-07-16,28.622,37.664,0.580644846,0.48663045885169903,UTTAR PRADESH,HARDOI
2004-12-07,9.42400000000001,25.186999999999998,0.0,0.3089336606715015,UTTAR PRADESH,HARDOI
2006-03-17,15.122499999999999,30.542499999999997,0.0,0.315572014110446,UTTAR PRADESH,HARDOI
2006-07-25,28.717,37.430499999999995,0.013732909199999999,0.5792128210862635,UTTAR PRADESH,HARDOI
2006-09-23,23.057000000000002,35.84,0.0,0.5821046816098903,UTTAR PRADESH,HARDOI
2007-09-22,24.874499999999998,37.824,0.0,0.472285453583856,UTTAR PRADESH,HARDOI
2007-10-28,13.6685,33.2125,0.0,0.458874765139638,UTTAR PRADESH,HARDOI
2007-11-26,12.0195,29.042499999999997,0.0,0.45702008738567124,UTTAR PRADESH,HARDOI
2008-01-29,10.686499999999999,21.366,0.0343322676,0.265345458699766,UTTAR PRADESH,HARDOI
2008-12-27,6.844500000000011,23.958,0.0,0.5607297027511452,UTTAR PRADESH,HARDOI
2009-11-13,16.9845,26.819,0.5866535736,0.7679938879750353,UTTAR PRADESH,HARDOI
2010-03-16,18.747500000000002,36.352000000000004,0.00343323,0.3178764381950633,UTTAR PRADESH,HARDOI
2010-03-21,19.543,40.2915,0.0,0.34392878239783475,UTTAR PRADESH,HARDOI
2010-04-09,23.47,43.863,0.0,0.09171168654194783,UTTAR PRADESH,HARDOI
2011-02-02,5.69300000000001,22.9025,0.0,0.6854000472907508,UTTAR PRADESH,HARDOI
2011-11-23,13.54,28.588,0.0,0.5104316069521793,UTTAR PRADESH,HARDOI
2012-07-12,28.0955,35.842,15.897989712599998,0.7068084623770915,UTTAR PRADESH,HARDOI
2012-08-20,25.234499999999997,34.1555,2.511407259,0.7674811655392371,UTTAR PRADESH,HARDOI
2013-05-03,24.1995,41.744,0.0,0.09134385164071082,UTTAR PRADESH,HARDOI
2013-11-20,11.2315,26.424500000000002,0.0,0.41413380189314847,UTTAR PRADESH,HARDOI
