Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,24.882,31.776,22.508814119999997,0.8082483729788944,ORISSA,DHENKANAL
2000-10-25,18.123,34.332,1.315785,0.653755217690027,ORISSA,DHENKANAL
2003-04-01,23.384,40.703,1.314927048,0.4665129096397167,ORISSA,DHENKANAL
2003-05-16,22.033,44.401,12.015152983199998,0.6450331403114327,ORISSA,DHENKANAL
2005-06-15,29.528,48.116,6.14089932,0.5062380247614974,ORISSA,DHENKANAL
2005-10-28,22.193,27.658,4.599378636,0.8736399894171516,ORISSA,DHENKANAL
2006-04-27,25.223,44.139,0.0,0.630435725503621,ORISSA,DHENKANAL
2007-01-02,10.982,29.587,0.0,0.6070806982930357,ORISSA,DHENKANAL
2007-06-20,27.282,32.015,11.128236072,0.7735503240098524,ORISSA,DHENKANAL
2007-11-16,17.783,30.23,0.0068664576000000005,0.6951833740113026,ORISSA,DHENKANAL
2007-11-25,14.705,29.724,0.0,0.6327343961931476,ORISSA,DHENKANAL
2008-05-10,25.89,43.437,1.48544244,0.579251062628752,ORISSA,DHENKANAL
2008-10-05,22.669,31.529,16.952131320000003,0.8180182822020656,ORISSA,DHENKANAL
2009-02-19,13.068,38.127,0.33874524,0.6042244178930993,ORISSA,DHENKANAL
2009-04-09,22.575,39.46,13.771822872,0.6585690526179013,ORISSA,DHENKANAL
2009-04-27,21.732,49.841,2.63099688,0.524044138321238,ORISSA,DHENKANAL
2010-07-20,25.987,32.403,8.42113416,0.7878885391091509,ORISSA,DHENKANAL
2010-08-29,26.007,33.638,20.46890358,0.8207578481100253,ORISSA,DHENKANAL
2011-09-23,22.862,29.84,2.58293208,0.7700934768462496,ORISSA,DHENKANAL
2012-04-15,20.657,41.701,0.9767542967999999,0.5452089444057777,ORISSA,DHENKANAL
2012-06-03,25.182,36.093,12.7996465416,0.7263352558752573,ORISSA,DHENKANAL
2013-01-18,10.94,29.559,0.0,0.6795439040389167,ORISSA,DHENKANAL
2013-05-06,25.352,42.994,6.876756024,0.5842883363720107,ORISSA,DHENKANAL
2013-12-02,14.758,28.421,6.159209968799999,0.7347879882484006,ORISSA,DHENKANAL
