Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,19.23,28.372,8.335876311771427,0.8349202893751991,KARNATAKA,CHAMARAJANAGA
2000-09-22,19.195,27.997,17.977607148342855,0.8906017133475966,KARNATAKA,CHAMARAJANAGA
2001-10-08,18.597,27.455,8.771897000571427,0.8842026745514763,KARNATAKA,CHAMARAJANAGA
2002-09-29,18.767,33.424,4.0443427707428565,0.7280105622742166,KARNATAKA,CHAMARAJANAGA
2002-12-10,14.228,28.087,0.21433145451428573,0.7150415055222906,KARNATAKA,CHAMARAJANAGA
2003-02-17,16.943,33.556,0.0,0.5217246332295001,KARNATAKA,CHAMARAJANAGA
2004-06-26,19.668,24.837,13.570076768914287,0.8217112360748217,KARNATAKA,CHAMARAJANAGA
2004-07-07,18.958,31.94,10.102518707657142,0.8118303570299744,KARNATAKA,CHAMARAJANAGA
2005-12-11,19.059,25.296,23.50927973005715,0.9013550943475448,KARNATAKA,CHAMARAJANAGA
2006-04-30,20.25,39.708,0.008337846857142856,0.49582842976732167,KARNATAKA,CHAMARAJANAGA
2007-11-09,15.715,26.914,3.8501190864,0.8370977112744958,KARNATAKA,CHAMARAJANAGA
2008-02-22,15.921,31.981,0.0,0.48885559678416163,KARNATAKA,CHAMARAJANAGA
2008-06-18,20.454,28.839,3.1546466547428564,0.782403973233728,KARNATAKA,CHAMARAJANAGA
2009-08-28,19.582,27.116,1.0101046381714285,0.7898204761490126,KARNATAKA,CHAMARAJANAGA
2010-01-26,13.898,28.871,0.02158030285714286,0.6553819489782542,KARNATAKA,CHAMARAJANAGA
2010-07-04,20.913,29.063,8.9008876872,0.8215034760979584,KARNATAKA,CHAMARAJANAGA
2011-04-04,17.553,35.65,0.16822805759999998,0.581879733612087,KARNATAKA,CHAMARAJANAGA
2012-12-24,13.164,29.472,0.03580366422857143,0.6696650770601718,KARNATAKA,CHAMARAJANAGA
2013-09-22,18.531,26.893,0.3840310368,0.8012393534514669,KARNATAKA,CHAMARAJANAGA
