Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,28.141,29.986,0.0,0.586497685828614,DAMAN AND DIU,DAMAN
2000-09-20,27.714,28.664,0.0,0.736491721654699,DAMAN AND DIU,DAMAN
2002-02-08,20.268,22.573,0.0,0.524523079883577,DAMAN AND DIU,DAMAN
2002-07-02,28.895,29.472,0.74844396,0.814110392820973,DAMAN AND DIU,DAMAN
2004-08-12,27.108,28.121,53.1351972,0.833486066241069,DAMAN AND DIU,DAMAN
2004-09-20,27.834,29.342,6.71110182,0.814811530328537,DAMAN AND DIU,DAMAN
2004-10-27,26.605,30.191,0.0,0.568038601931253,DAMAN AND DIU,DAMAN
2006-01-08,22.667,26.24,0.0,0.538701491981289,DAMAN AND DIU,DAMAN
2006-04-28,27.775,28.712,0.0,0.738086764362075,DAMAN AND DIU,DAMAN
2006-05-26,29.011,29.378,3.0796056,0.807981672695768,DAMAN AND DIU,DAMAN
2006-08-25,27.189,28.041,0.525284064,0.817750649236384,DAMAN AND DIU,DAMAN
2006-12-21,23.0,27.028,0.0,0.555312511071121,DAMAN AND DIU,DAMAN
2007-01-19,23.206,25.679,0.0,0.564016740445968,DAMAN AND DIU,DAMAN
2007-02-06,23.005,25.145,0.0,0.686205627757396,DAMAN AND DIU,DAMAN
2007-08-22,27.178,28.103,35.957898,0.818877945812971,DAMAN AND DIU,DAMAN
2007-10-10,27.785,28.974,0.0,0.730945677860063,DAMAN AND DIU,DAMAN
2008-10-24,27.014,30.237,0.0,0.54667178689744,DAMAN AND DIU,DAMAN
2009-01-23,24.572,28.309,0.0,0.550884880070222,DAMAN AND DIU,DAMAN
2009-03-09,25.376,27.188,0.0,0.620468947785866,DAMAN AND DIU,DAMAN
2010-01-03,23.581,25.591,1.249695,0.76139734865335,DAMAN AND DIU,DAMAN
2010-05-29,30.038,30.365,0.0,0.79257861440734,DAMAN AND DIU,DAMAN
2012-01-02,22.051,25.727,0.0,0.607824232233515,DAMAN AND DIU,DAMAN
2013-11-28,26.854,29.242,0.0,0.59189633361371,DAMAN AND DIU,DAMAN
