Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,10.447,29.485,0.0,0.3253699257751,CHATISGARH,KOWARDHA
2001-06-08,29.237,44.225,0.1510620696,0.339954888781837,CHATISGARH,KOWARDHA
2001-12-24,8.78699999999998,27.421,0.0,0.450121477655264,CHATISGARH,KOWARDHA
2002-02-20,14.234,33.616,0.0,0.317301693116266,CHATISGARH,KOWARDHA
2003-01-09,8.03699999999998,29.123,0.0,0.472217285958302,CHATISGARH,KOWARDHA
2003-06-17,28.432,41.203,4.933548216,0.402940553237043,CHATISGARH,KOWARDHA
2003-06-19,25.745,29.234,24.475478904,0.774502125973789,CHATISGARH,KOWARDHA
2003-08-10,25.333,31.261,23.4558216,0.833778563518753,CHATISGARH,KOWARDHA
2003-08-11,24.701,32.235,1.11236634,0.787586366497286,CHATISGARH,KOWARDHA
2003-10-08,21.233,24.146,4.20742008,0.911721822985875,CHATISGARH,KOWARDHA
2003-12-01,14.013,30.152,0.0,0.447241338422969,CHATISGARH,KOWARDHA
2004-04-20,25.258,43.036,0.0,0.166194478666641,CHATISGARH,KOWARDHA
2004-08-23,23.29,25.279,6.52914108,0.911941173536261,CHATISGARH,KOWARDHA
2004-11-04,13.615,30.999,0.0,0.403623854359861,CHATISGARH,KOWARDHA
2005-02-12,16.156,32.818,0.0,0.419017747849021,CHATISGARH,KOWARDHA
2005-04-13,20.291,41.918,0.0,0.0829007164476649,CHATISGARH,KOWARDHA
2007-01-25,9.11000000000001,31.435,0.0,0.309342942918026,CHATISGARH,KOWARDHA
2008-12-19,11.346,30.704,0.0,0.378132347107584,CHATISGARH,KOWARDHA
2009-02-10,12.355,33.278,0.0,0.274908812526349,CHATISGARH,KOWARDHA
2009-10-20,18.229,32.598,0.0,0.429764144330542,CHATISGARH,KOWARDHA
2010-10-01,20.714,31.981,0.0,0.564076392635596,CHATISGARH,KOWARDHA
2010-11-13,19.576,28.195,0.0,0.592608005389753,CHATISGARH,KOWARDHA
2011-06-14,25.339,37.076,6.227876124,0.553183524614992,CHATISGARH,KOWARDHA
2012-08-16,21.221,28.764,0.4755019464,0.862438644954762,CHATISGARH,KOWARDHA
2013-03-23,20.789,36.111,0.0017166132,0.250999463807195,CHATISGARH,KOWARDHA
2013-06-18,23.909,33.535,7.1187964488,0.736958736178611,CHATISGARH,KOWARDHA
2013-11-12,9.0,25.394,0.0,0.602056824653264,CHATISGARH,KOWARDHA
