Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,26.528,42.235,0.6085392732,0.307257450224328,UTTAR PRADESH,SAHARANPUR
2001-10-29,16.3915,34.9725,0.0,0.3862306718250915,UTTAR PRADESH,SAHARANPUR
2001-11-12,9.21350000000001,31.185000000000002,0.0,0.18221477758326649,UTTAR PRADESH,SAHARANPUR
2001-12-19,10.147,24.134,0.0,0.35744543709619203,UTTAR PRADESH,SAHARANPUR
2002-11-06,13.48,29.8055,0.0,0.2976474146192555,UTTAR PRADESH,SAHARANPUR
2003-02-04,2.75049999999999,21.761000000000003,0.0,0.6124778145432255,UTTAR PRADESH,SAHARANPUR
2003-08-07,26.845,34.717,14.986038006000001,0.8234730985670355,UTTAR PRADESH,SAHARANPUR
2003-10-04,13.315999999999999,31.1075,0.0,0.5598374743857004,UTTAR PRADESH,SAHARANPUR
2003-11-29,5.359499999999995,23.379,0.0,0.39655476699846,UTTAR PRADESH,SAHARANPUR
2005-04-20,20.114,42.647999999999996,0.0,0.1260958431460435,UTTAR PRADESH,SAHARANPUR
2005-09-12,23.209000000000003,29.965,11.4017494932,0.774882712953979,UTTAR PRADESH,SAHARANPUR
2006-07-02,28.728,44.5945,0.07038116999999999,0.37169591772238153,UTTAR PRADESH,SAHARANPUR
2006-07-18,27.625999999999998,33.7745,4.4726389884,0.6699247989986845,UTTAR PRADESH,SAHARANPUR
2006-09-18,22.791,38.23,0.0,0.5580409626275905,UTTAR PRADESH,SAHARANPUR
2006-12-15,9.561499999999995,24.7705,0.0,0.351537467972107,UTTAR PRADESH,SAHARANPUR
2007-01-11,3.841499999999995,22.293,0.0,0.40475388596672346,UTTAR PRADESH,SAHARANPUR
2007-11-21,7.864000000000006,27.614,0.0,0.269508797002035,UTTAR PRADESH,SAHARANPUR
2008-04-23,20.252499999999998,42.193,0.0,0.1122021310775515,UTTAR PRADESH,SAHARANPUR
2009-01-22,12.663,21.163,0.0,0.5575524573473135,UTTAR PRADESH,SAHARANPUR
2010-12-18,4.82749999999999,20.011499999999998,0.0,0.597708825782146,UTTAR PRADESH,SAHARANPUR
2011-03-18,17.141,34.3555,0.0,0.4110069629479735,UTTAR PRADESH,SAHARANPUR
2011-08-17,21.0815,30.277,30.6089361,0.9151734638295406,UTTAR PRADESH,SAHARANPUR
2012-05-25,24.700499999999998,45.8515,0.0,0.0996979443568474,UTTAR PRADESH,SAHARANPUR
2012-09-16,22.4685,30.562,14.922521496,0.906280351605091,UTTAR PRADESH,SAHARANPUR
2013-08-01,25.307000000000002,30.9725,15.699294558,0.889410264273071,UTTAR PRADESH,SAHARANPUR
