Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,28.844,39.346,0.0,0.37533385478760195,HARYANA,MAHENDRAGARH
2001-01-06,2.43700000000001,20.57,0.0,0.4387229129328157,HARYANA,MAHENDRAGARH
2001-03-09,8.70299999999997,31.833,0.0,0.18382007046103768,HARYANA,MAHENDRAGARH
2001-11-14,13.147,30.946,0.0,0.20996427625367767,HARYANA,MAHENDRAGARH
2003-03-21,15.233,35.942,0.0,0.19747243988827168,HARYANA,MAHENDRAGARH
2003-03-29,19.01,36.947,0.0080108664,0.25776542032095834,HARYANA,MAHENDRAGARH
2004-06-18,29.072,44.026,0.0034332264,0.365816616629743,HARYANA,MAHENDRAGARH
2004-06-22,30.967,44.467,0.0,0.2946319890319747,HARYANA,MAHENDRAGARH
2005-09-24,21.87,26.298,43.07384471999999,0.9057993156197454,HARYANA,MAHENDRAGARH
2005-10-09,20.402,36.392,0.0,0.23814838148694298,HARYANA,MAHENDRAGARH
2006-06-22,31.056,43.197,0.0,0.210300292037097,HARYANA,MAHENDRAGARH
2006-12-03,7.65699999999998,27.07,0.0,0.286507550429498,HARYANA,MAHENDRAGARH
2009-07-29,27.411,38.753,0.0,0.5278474617432773,HARYANA,MAHENDRAGARH
2009-11-26,11.354,27.614,0.0,0.293197641524499,HARYANA,MAHENDRAGARH
2010-03-17,17.543,35.837,0.0,0.36763301937854237,HARYANA,MAHENDRAGARH
2010-08-04,26.624,33.047,6.017303217599999,0.76109103205758,HARYANA,MAHENDRAGARH
2011-02-26,10.109,22.195,4.00485948,0.6804430174648841,HARYANA,MAHENDRAGARH
2011-05-23,24.652,41.022,0.5035400136,0.302583511996311,HARYANA,MAHENDRAGARH
2011-07-20,27.319,37.586,0.18882746400000003,0.6055692286127236,HARYANA,MAHENDRAGARH
2011-12-17,2.61200000000002,22.449,0.0,0.43140150283241735,HARYANA,MAHENDRAGARH
2012-11-24,9.791,27.26,0.0,0.3336131454005513,HARYANA,MAHENDRAGARH
2013-04-19,20.068,38.943,0.0,0.12229631249904667,HARYANA,MAHENDRAGARH
2013-05-07,25.373,42.833,0.0,0.11769508672792665,HARYANA,MAHENDRAGARH
2013-05-08,24.063,43.185,0.0,0.11598123808130167,HARYANA,MAHENDRAGARH
2013-07-03,29.98,36.256,0.3278732628,0.45750914168677964,HARYANA,MAHENDRAGARH
