Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,17.162,38.412499999999994,0.0,0.13362950740999952,BIHAR,KISHANGANJ
2000-05-09,25.6175,40.0385,2.683924038,0.421668909647895,BIHAR,KISHANGANJ
2001-01-17,7.5145,27.945999999999998,0.0,0.338009656187442,BIHAR,KISHANGANJ
2001-05-15,27.479,39.107,5.5240646471999995,0.493367814857748,BIHAR,KISHANGANJ
2001-09-10,25.7175,29.984,42.17676696,0.9108728785922635,BIHAR,KISHANGANJ
2002-02-09,13.383,29.2875,0.0,0.508589666888144,BIHAR,KISHANGANJ
2002-07-28,26.547,34.1505,11.50217613,0.8115101865167905,BIHAR,KISHANGANJ
2002-12-22,12.2275,26.627000000000002,0.0,0.621538073435769,BIHAR,KISHANGANJ
2003-12-19,11.695,27.7915,0.0,0.5054505487342325,BIHAR,KISHANGANJ
2004-09-24,25.310499999999998,34.3515,8.395953228,0.8111190588243705,BIHAR,KISHANGANJ
2005-03-09,19.5385,34.495000000000005,0.0,0.303556218952338,BIHAR,KISHANGANJ
2005-08-11,27.061500000000002,34.605000000000004,13.8522135564,0.8095995057222849,BIHAR,KISHANGANJ
2006-01-28,7.6465,27.6605,0.0,0.32193939131792104,BIHAR,KISHANGANJ
2006-02-26,17.409,35.507999999999996,0.0,0.3836682767188565,BIHAR,KISHANGANJ
2006-08-16,27.225,38.6775,1.0831842,0.5940339393313685,BIHAR,KISHANGANJ
2006-09-20,25.606,33.1165,5.117227218,0.739931360342865,BIHAR,KISHANGANJ
2006-10-13,23.0955,33.793,0.55274958,0.719919750791174,BIHAR,KISHANGANJ
2006-12-24,12.364,27.5195,0.0,0.4860560300357745,BIHAR,KISHANGANJ
2007-10-29,20.5905,32.0355,0.090980532,0.74145861408004,BIHAR,KISHANGANJ
2007-12-02,16.725499999999997,28.3415,0.0,0.605851764665161,BIHAR,KISHANGANJ
2008-05-03,25.099,41.3925,2.1869670599999997,0.467910500981151,BIHAR,KISHANGANJ
2008-05-27,26.582,36.832499999999996,9.465409061999999,0.6314445629104024,BIHAR,KISHANGANJ
2009-02-02,8.688500000000005,26.8315,0.0,0.5468321434036836,BIHAR,KISHANGANJ
2009-02-13,11.16000000000001,27.6925,0.0,0.5525944065784205,BIHAR,KISHANGANJ
2010-01-30,10.626999999999999,26.497,0.0,0.653309521656695,BIHAR,KISHANGANJ
2010-02-24,13.148,31.225,0.00343323,0.468448543394996,BIHAR,KISHANGANJ
2010-04-28,24.182499999999997,38.2435,2.525998248,0.456930214825215,BIHAR,KISHANGANJ
2010-05-02,26.342,36.2535,5.5875770855999995,0.5179918262789256,BIHAR,KISHANGANJ
2010-08-19,26.098,29.685000000000002,51.433164036,0.9166433342343769,BIHAR,KISHANGANJ
2010-11-20,18.2215,29.195999999999998,0.2386101672,0.6279886920049305,BIHAR,KISHANGANJ
2011-09-12,25.927500000000002,33.574,0.9029395692,0.6927398085157226,BIHAR,KISHANGANJ
2011-10-04,23.265,31.2315,3.810882114,0.802080192027862,BIHAR,KISHANGANJ
2013-03-01,15.2625,33.2555,0.0,0.2153669013555555,BIHAR,KISHANGANJ
