Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,27.619,37.581,0.0,0.2587264677252265,TELANGANA,MAHBUBNAGAR
2001-05-09,29.371499999999997,43.869,0.0,0.15400374572497688,TELANGANA,MAHBUBNAGAR
2001-12-15,14.716999999999999,29.7775,0.0,0.5475464701810504,TELANGANA,MAHBUBNAGAR
2002-03-22,21.5685,39.5405,0.0,0.2098014367049975,TELANGANA,MAHBUBNAGAR
2002-07-21,23.7945,33.525,0.6154060545,0.5983543163104731,TELANGANA,MAHBUBNAGAR
2002-10-01,22.7235,36.9045,0.328087773,0.4723870851746306,TELANGANA,MAHBUBNAGAR
2003-10-13,22.049,35.199,0.0,0.4693503266716526,TELANGANA,MAHBUBNAGAR
2006-08-13,23.1785,28.1985,3.7480110723,0.7856633089846621,TELANGANA,MAHBUBNAGAR
2007-03-13,19.524,37.0505,0.0,0.32452201940531555,TELANGANA,MAHBUBNAGAR
2007-09-29,22.125500000000002,29.6205,16.4384021043,0.8628199135511415,TELANGANA,MAHBUBNAGAR
2007-11-01,22.277500000000003,28.087,15.7413509172,0.8716635278031755,TELANGANA,MAHBUBNAGAR
2007-12-20,19.142,26.7985,0.6744143340000001,0.7466102314851015,TELANGANA,MAHBUBNAGAR
2008-04-16,25.93,41.629000000000005,0.0,0.2915473583107099,TELANGANA,MAHBUBNAGAR
2009-01-06,16.463,29.442,0.0,0.531082735767272,TELANGANA,MAHBUBNAGAR
2009-04-23,27.253500000000003,43.004000000000005,0.0,0.14906844162142924,TELANGANA,MAHBUBNAGAR
2010-10-02,22.845,29.921,8.2425340395,0.8130875903381231,TELANGANA,MAHBUBNAGAR
2011-06-12,23.944,32.903999999999996,14.444440750799998,0.6696352037008108,TELANGANA,MAHBUBNAGAR
2011-09-29,21.697,31.4515,0.7008072372,0.6926744034223575,TELANGANA,MAHBUBNAGAR
2011-10-09,21.332500000000003,33.8015,1.4578341929999998,0.6274672047512811,TELANGANA,MAHBUBNAGAR
2011-10-24,20.8975,31.8695,1.9017940887000002,0.6084791330144683,TELANGANA,MAHBUBNAGAR
2012-08-26,23.113500000000002,30.107,8.4210633036,0.7654942078226394,TELANGANA,MAHBUBNAGAR
