Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,27.5965,47.013999999999996,0.0,0.0969452344860491,UTTAR PRADESH,LUCKNOW
2000-05-19,33.536500000000004,45.671,0.7398604799999999,0.22459837683213651,UTTAR PRADESH,LUCKNOW
2002-03-14,18.1845,34.290000000000006,0.0,0.17266813612425153,UTTAR PRADESH,LUCKNOW
2002-10-31,16.148,34.954,0.0,0.331492768791979,UTTAR PRADESH,LUCKNOW
2003-06-09,33.7255,47.435500000000005,0.0,0.1992390077727095,UTTAR PRADESH,LUCKNOW
2005-02-05,8.538000000000011,27.338,0.0,0.3913391593823695,UTTAR PRADESH,LUCKNOW
2005-02-08,13.3235,28.302999999999997,0.04634856,0.602682469980319,UTTAR PRADESH,LUCKNOW
2005-05-28,28.502499999999998,44.561,0.0,0.0946126393042371,UTTAR PRADESH,LUCKNOW
2005-08-12,26.076,41.5505,0.0,0.44126257232425947,UTTAR PRADESH,LUCKNOW
2006-06-12,31.4605,44.507000000000005,0.0,0.1474887791541215,UTTAR PRADESH,LUCKNOW
2008-03-06,13.5275,37.099999999999994,0.0,0.29132179849832196,UTTAR PRADESH,LUCKNOW
2010-05-24,30.968,48.814499999999995,0.0,0.23012097314160151,UTTAR PRADESH,LUCKNOW
2010-10-15,21.4755,33.161500000000004,0.0,0.600918277480248,UTTAR PRADESH,LUCKNOW
2010-10-16,22.57,32.618,9.341812206,0.7251246045772379,UTTAR PRADESH,LUCKNOW
2011-04-08,19.746000000000002,38.345,0.0,0.192203782218736,UTTAR PRADESH,LUCKNOW
2011-04-13,24.982,38.959,0.0017166132,0.240419537200046,UTTAR PRADESH,LUCKNOW
2011-12-09,12.795,28.2335,0.0,0.49158650613924,UTTAR PRADESH,LUCKNOW
2012-02-29,9.51400000000001,27.924500000000002,0.0017166132,0.34053390838116904,UTTAR PRADESH,LUCKNOW
2012-04-03,24.070999999999998,43.5155,0.0,0.1811570560414785,UTTAR PRADESH,LUCKNOW
2012-07-05,27.86,33.164,52.685419284,0.7703589818196594,UTTAR PRADESH,LUCKNOW
2012-11-27,12.5275,27.1255,0.0,0.396208209316962,UTTAR PRADESH,LUCKNOW
2013-02-15,12.6375,25.3175,33.824141949600005,0.5219213891728736,UTTAR PRADESH,LUCKNOW
