Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,22.991,45.221,0.0,0.128718681129083,UTTAR PRADESH,SHAHUJI M NAGAR
2001-01-23,7.67200000000003,26.231,0.0,0.345306188942732,UTTAR PRADESH,SHAHUJI M NAGAR
2002-03-10,16.083,36.796,0.0,0.275350310799577,UTTAR PRADESH,SHAHUJI M NAGAR
2002-09-25,22.156,32.154,2.4624814104,0.789820803521106,UTTAR PRADESH,SHAHUJI M NAGAR
2003-05-22,29.567,45.83,0.0,0.144521103630805,UTTAR PRADESH,SHAHUJI M NAGAR
2003-12-30,7.791,21.117,0.0,0.644458378568357,UTTAR PRADESH,SHAHUJI M NAGAR
2004-03-26,14.954,42.177,0.0,0.19882731772516,UTTAR PRADESH,SHAHUJI M NAGAR
2004-11-13,10.688,30.573,0.0,0.506020158717364,UTTAR PRADESH,SHAHUJI M NAGAR
2005-07-21,26.875,35.866,0.0137329056,0.601435186726914,UTTAR PRADESH,SHAHUJI M NAGAR
2006-05-12,28.637,46.525,0.0,0.167811082525838,UTTAR PRADESH,SHAHUJI M NAGAR
2007-01-28,9.67200000000003,34.04,0.0,0.381730908756032,UTTAR PRADESH,SHAHUJI M NAGAR
2007-04-04,18.103,38.933,0.0,0.113705331454713,UTTAR PRADESH,SHAHUJI M NAGAR
2007-09-04,26.739,35.077,16.41598632,0.762806071409293,UTTAR PRADESH,SHAHUJI M NAGAR
2007-11-03,13.832,32.655,0.0,0.527100073583439,UTTAR PRADESH,SHAHUJI M NAGAR
2008-01-16,9.91000000000003,28.427,0.0,0.28492024304515,UTTAR PRADESH,SHAHUJI M NAGAR
2008-12-26,3.75099999999998,26.27,0.0,0.533939882337269,UTTAR PRADESH,SHAHUJI M NAGAR
2009-05-29,29.952,45.069,0.0068664528,0.183372303567391,UTTAR PRADESH,SHAHUJI M NAGAR
2010-05-13,24.846,46.707,0.0,0.15541633025915,UTTAR PRADESH,SHAHUJI M NAGAR
2010-09-13,24.428,32.438,4.130169768,0.787389608469578,UTTAR PRADESH,SHAHUJI M NAGAR
2011-05-10,25.368,45.791,0.0,0.140065619418603,UTTAR PRADESH,SHAHUJI M NAGAR
2012-11-06,11.737,30.09,0.0,0.606942580542447,UTTAR PRADESH,SHAHUJI M NAGAR
2012-11-16,10.163,28.856,0.0017166132,0.547779986291189,UTTAR PRADESH,SHAHUJI M NAGAR
2013-04-12,18.494,42.627,0.0,0.165689803361297,UTTAR PRADESH,SHAHUJI M NAGAR
2013-09-04,24.057,34.564,0.0,0.621836798125304,UTTAR PRADESH,SHAHUJI M NAGAR
2013-12-06,9.26999999999998,25.666,0.0,0.52845439667931,UTTAR PRADESH,SHAHUJI M NAGAR
