Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,25.046,33.275499999999994,10.092835529999999,0.808202092633785,UTTAR PRADESH,VARANASI
2001-06-04,28.056,42.6015,0.0463485492,0.33470539306811997,UTTAR PRADESH,VARANASI
2001-10-11,21.575499999999998,33.726,0.0,0.6799233186418485,UTTAR PRADESH,VARANASI
2002-07-07,30.1345,42.7025,0.0,0.33237607318003703,UTTAR PRADESH,VARANASI
2003-04-05,25.7605,40.191500000000005,0.0,0.214216681301454,UTTAR PRADESH,VARANASI
2003-06-23,27.18,35.0535,30.44501028,0.7283516477034424,UTTAR PRADESH,VARANASI
2003-07-10,27.1045,34.679,5.758381152,0.7208690391821615,UTTAR PRADESH,VARANASI
2003-09-06,25.4765,33.04,6.413268528,0.836568785266371,UTTAR PRADESH,VARANASI
2003-12-09,9.5515,26.301000000000002,0.0,0.572628453233311,UTTAR PRADESH,VARANASI
2004-01-29,6.506499999999985,23.5395,0.0,0.5584165115458399,UTTAR PRADESH,VARANASI
2004-10-15,16.0565,31.3425,0.0669479292,0.6829375686417645,UTTAR PRADESH,VARANASI
2005-09-04,25.2135,33.971999999999994,6.330872429999999,0.7377799243979185,UTTAR PRADESH,VARANASI
2005-12-17,5.553000000000001,25.369500000000002,0.0,0.5188941065598995,UTTAR PRADESH,VARANASI
2006-06-03,32.4755,39.7515,0.6076811412,0.33962580742549653,UTTAR PRADESH,VARANASI
2008-10-31,19.018,33.8085,0.0,0.48501572032384,UTTAR PRADESH,VARANASI
2010-08-17,26.989,37.778999999999996,10.213853310000001,0.7105557625352015,UTTAR PRADESH,VARANASI
2010-09-02,25.664,33.113,14.423849532,0.8330317280630525,UTTAR PRADESH,VARANASI
2010-11-30,12.994,26.597,0.0,0.43698032720379,UTTAR PRADESH,VARANASI
2011-02-23,9.1815,31.0595,0.0,0.5108630816164434,UTTAR PRADESH,VARANASI
2011-09-15,25.467,31.0175,10.699653013199999,0.8958318081642295,UTTAR PRADESH,VARANASI
2011-12-28,7.52849999999998,25.985,0.0,0.5597670777131589,UTTAR PRADESH,VARANASI
2011-12-30,8.385999999999996,25.3555,0.0,0.5521957048094011,UTTAR PRADESH,VARANASI
2012-11-08,15.3595,30.2285,0.0,0.391331666009175,UTTAR PRADESH,VARANASI
2013-11-09,13.7325,29.1055,0.0,0.5948894239882085,UTTAR PRADESH,VARANASI
2013-12-30,6.664000000000016,25.936,0.0,0.5292912114929045,UTTAR PRADESH,VARANASI
