Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,18.498,27.162,0.0,0.575715955098957,SIKKIM,SOUTHSIKKIM
2000-12-23,7.863,23.543,0.0,0.421720362172861,SIKKIM,SOUTHSIKKIM
2001-01-13,5.53100000000001,19.723,0.0,0.331955496124913,SIKKIM,SOUTHSIKKIM
2001-03-27,16.779,29.702,0.0,0.175555234038621,SIKKIM,SOUTHSIKKIM
2002-01-20,11.73,21.607,0.0274658184,0.24987701959047,SIKKIM,SOUTHSIKKIM
2002-03-18,14.844,30.161,0.0,0.205033943123196,SIKKIM,SOUTHSIKKIM
2003-10-24,18.251,23.195,0.370788552,0.557790153780619,SIKKIM,SOUTHSIKKIM
2004-01-04,4.35700000000003,17.519,0.0,0.382348883405874,SIKKIM,SOUTHSIKKIM
2004-02-25,13.522,26.836,0.0,0.270630133817015,SIKKIM,SOUTHSIKKIM
2007-05-22,21.264,31.695,1.2531282624,0.557834927170025,SIKKIM,SOUTHSIKKIM
2007-12-12,8.87400000000002,21.064,0.0,0.404517926378484,SIKKIM,SOUTHSIKKIM
2008-08-22,21.954,30.264,1.3767264,0.77211305564142,SIKKIM,SOUTHSIKKIM
2008-09-10,21.747,30.523,0.0,0.718064568505657,SIKKIM,SOUTHSIKKIM
2008-11-19,14.186,25.637,0.0,0.620061645116113,SIKKIM,SOUTHSIKKIM
2009-03-05,11.362,24.785,0.0,0.548116812396958,SIKKIM,SOUTHSIKKIM
2009-04-20,22.245,32.181,0.0,0.337926989790081,SIKKIM,SOUTHSIKKIM
2009-06-09,22.969,31.777,0.0,0.42639528293439,SIKKIM,SOUTHSIKKIM
2009-07-26,23.755,28.039,6.7068108504,0.782173332090601,SIKKIM,SOUTHSIKKIM
2010-01-09,9.79899999999998,16.447,0.0,0.738467500428327,SIKKIM,SOUTHSIKKIM
2010-02-08,8.41300000000001,21.621,0.0,0.531126993069486,SIKKIM,SOUTHSIKKIM
2010-04-07,21.478,33.262,0.0,0.222946091012091,SIKKIM,SOUTHSIKKIM
2010-06-25,23.025,30.211,0.0,0.699778746735171,SIKKIM,SOUTHSIKKIM
2010-08-31,22.838,30.839,1.057433868,0.690788396109368,SIKKIM,SOUTHSIKKIM
2010-12-11,14.034,20.423,0.0171661392,0.547823761883861,SIKKIM,SOUTHSIKKIM
2011-07-31,19.329,26.306,5.5377958248,0.836939336488227,SIKKIM,SOUTHSIKKIM
2011-09-28,17.734,25.72,0.164794968,0.706921316016646,SIKKIM,SOUTHSIKKIM
2011-12-31,4.41000000000003,19.904,0.0,0.335761286894194,SIKKIM,SOUTHSIKKIM
2012-01-26,3.53100000000001,16.979,0.0,0.59563072097412,SIKKIM,SOUTHSIKKIM
2012-02-23,7.92200000000003,22.276,0.0,0.314721967763629,SIKKIM,SOUTHSIKKIM
2012-04-05,15.503,26.724,2.5817905296,0.312485822947288,SIKKIM,SOUTHSIKKIM
2012-06-13,19.854,29.605,9.7246171584,0.574676950164946,SIKKIM,SOUTHSIKKIM
2012-08-30,21.096,28.076,1.6067513304,0.750546115815394,SIKKIM,SOUTHSIKKIM
2013-04-16,16.612,27.605,1.163863404,0.227646957793122,SIKKIM,SOUTHSIKKIM
2013-06-17,21.604,29.54,2.29682952,0.567356549843465,SIKKIM,SOUTHSIKKIM
2013-10-06,16.921,21.649,29.5944056784,0.839415977454476,SIKKIM,SOUTHSIKKIM
2013-12-13,4.411,16.398,0.0,0.443356532296918,SIKKIM,SOUTHSIKKIM
