Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,17.332,36.85,0.0,0.12800424412661,CHANDIGARH,CHANDIGARH
2001-05-01,26.573,43.514,0.0,0.0963654269668136,CHANDIGARH,CHANDIGARH
2001-06-25,28.322,37.019,0.0137329056,0.470993615143333,CHANDIGARH,CHANDIGARH
2001-07-04,31.486,41.568,0.0,0.373065252777181,CHANDIGARH,CHANDIGARH
2001-07-26,26.919,40.704,3.82461606,0.577476245334974,CHANDIGARH,CHANDIGARH
2001-08-12,27.869,40.311,0.0,0.485490096020549,CHANDIGARH,CHANDIGARH
2002-08-09,29.571,41.422,0.0,0.395040293640346,CHANDIGARH,CHANDIGARH
2002-10-05,17.336,38.485,0.0,0.207318203608387,CHANDIGARH,CHANDIGARH
2003-03-08,8.17500000000001,27.317,0.0,0.277054542257683,CHANDIGARH,CHANDIGARH
2003-05-04,17.299,36.32,0.0,0.139188414376672,CHANDIGARH,CHANDIGARH
2003-08-18,26.749,38.716,0.0,0.604098550644123,CHANDIGARH,CHANDIGARH
2004-03-31,14.944,38.663,0.0,0.111526710298914,CHANDIGARH,CHANDIGARH
2004-09-28,20.277,38.727,0.0,0.248017953589179,CHANDIGARH,CHANDIGARH
2005-04-17,18.234,37.863,0.0,0.0941511800107069,CHANDIGARH,CHANDIGARH
2005-09-15,22.273,33.6,1.8075944592,0.719860230006649,CHANDIGARH,CHANDIGARH
2005-10-30,11.216,31.6,0.0,0.213029297615362,CHANDIGARH,CHANDIGARH
2006-08-06,26.066,33.836,0.226593612,0.60478169266327,CHANDIGARH,CHANDIGARH
2007-04-23,24.335,42.199,0.0,0.126563827322507,CHANDIGARH,CHANDIGARH
2008-12-30,4.916,22.703,0.0,0.352989339200203,CHANDIGARH,CHANDIGARH
2010-01-14,3.666,21.757,0.0,0.640773488720523,CHANDIGARH,CHANDIGARH
2011-03-21,10.413,30.741,0.0,0.392577132970269,CHANDIGARH,CHANDIGARH
2011-05-01,24.18,41.663,0.0,0.18150897049417,CHANDIGARH,CHANDIGARH
2011-06-16,28.3,38.66,5.18932188,0.473851901087727,CHANDIGARH,CHANDIGARH
2011-11-04,13.379,28.281,0.0,0.446673781501035,CHANDIGARH,CHANDIGARH
2011-11-20,10.797,27.795,0.0,0.479104808749884,CHANDIGARH,CHANDIGARH
2012-02-11,2.255,19.715,0.0034332264,0.569543198442009,CHANDIGARH,CHANDIGARH
2012-02-21,8.87099999999998,25.556,0.0034332264,0.631975425135546,CHANDIGARH,CHANDIGARH
2012-05-28,24.155,46.729,0.0,0.107725007816659,CHANDIGARH,CHANDIGARH
2013-01-09,6.87599999999998,18.675,0.0,0.462188970508154,CHANDIGARH,CHANDIGARH
2013-08-09,23.327,27.094,30.08881044,0.945484413936597,CHANDIGARH,CHANDIGARH
