Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,25.644,36.968,6.797790072,0.678145786376546,JHARKHAND,KODARMA
2001-04-25,19.633,41.12,0.0,0.120711122327954,JHARKHAND,KODARMA
2001-06-18,23.579,31.732,6.038187984,0.733424206897111,JHARKHAND,KODARMA
2001-07-28,24.085,29.775,10.9760265,0.883867028841165,JHARKHAND,KODARMA
2002-09-18,20.279,30.55,0.45490266,0.764933696830856,JHARKHAND,KODARMA
2003-06-24,25.435,32.11,62.86582404,0.857366862744158,JHARKHAND,KODARMA
2004-04-27,22.398,38.234,0.0,0.316180769544752,JHARKHAND,KODARMA
2005-07-01,24.379,31.325,19.705002012,0.772046237825059,JHARKHAND,KODARMA
2005-11-11,11.384,25.227,0.0,0.675616132823735,JHARKHAND,KODARMA
2006-03-12,16.511,27.366,8.397672012,0.664433516540746,JHARKHAND,KODARMA
2008-04-06,21.002,32.412,4.52671164,0.496099468927646,JHARKHAND,KODARMA
2008-04-19,20.668,40.268,0.0,0.0942619478238765,JHARKHAND,KODARMA
2009-06-27,29.312,39.004,0.7020953784,0.484474456595278,JHARKHAND,KODARMA
2009-09-20,24.019,32.805,0.024032592,0.686322912798311,JHARKHAND,KODARMA
2010-09-18,23.203,27.485,1.896858252,0.889782144325153,JHARKHAND,KODARMA
2011-02-24,9.50900000000001,28.036,0.0,0.468013535309915,JHARKHAND,KODARMA
2012-01-25,6.59100000000001,24.103,0.0,0.53958804553105,JHARKHAND,KODARMA
2012-04-22,23.295,38.439,0.0017166132,0.256406924258637,JHARKHAND,KODARMA
2012-05-14,26.625,42.15,0.0,0.185598918436614,JHARKHAND,KODARMA
2013-02-06,12.234,31.54,0.0,0.358686296510384,JHARKHAND,KODARMA
2013-03-20,16.528,34.996,0.0,0.267832022094787,JHARKHAND,KODARMA
2013-05-10,26.185,43.747,0.0,0.182049618798715,JHARKHAND,KODARMA
2013-08-08,22.859,28.663,4.761884232,0.865992845670521,JHARKHAND,KODARMA
