Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,29.821,44.85,0.0,0.18417975055597,NEW DELHI,DELHI
2000-09-01,25.92,36.647,0.0,0.5311045920190837,NEW DELHI,DELHI
2001-11-10,11.14,30.395,0.0,0.22866917585354699,NEW DELHI,DELHI
2002-01-07,4.97300000000001,22.597,0.0,0.509492807313889,NEW DELHI,DELHI
2003-01-05,4.63799999999998,20.075,0.0,0.4955309070366147,NEW DELHI,DELHI
2003-02-19,12.316,23.672,6.3869466288,0.6244705278506226,NEW DELHI,DELHI
2003-03-06,7.76600000000002,28.029,0.0,0.20790712527508168,NEW DELHI,DELHI
2003-05-19,25.269,45.382,0.0,0.09154344282167266,NEW DELHI,DELHI
2004-10-20,17.374,32.849,0.0,0.36084081046718935,NEW DELHI,DELHI
2004-11-03,12.953,29.323,0.0,0.2379355113998237,NEW DELHI,DELHI
2005-05-11,20.776,39.822,0.0,0.0826074939077176,NEW DELHI,DELHI
2005-09-26,21.962,32.513,0.1630783056,0.7650925031640637,NEW DELHI,DELHI
2005-12-22,6.90199999999999,23.114,0.0,0.4786933748047307,NEW DELHI,DELHI
2009-06-24,31.835,46.082,0.0,0.1510031312255203,NEW DELHI,DELHI
2009-07-30,28.485,36.886,7.146549487200001,0.5986300294117904,NEW DELHI,DELHI
2009-09-09,23.126,27.411,15.735624972000002,0.8914136784961637,NEW DELHI,DELHI
2011-02-19,6.05000000000001,22.724,0.0,0.6561977976571577,NEW DELHI,DELHI
2011-03-29,19.576,37.332,0.0,0.2661017211816727,NEW DELHI,DELHI
2011-06-13,29.693,43.614,5.7621006,0.36495571784130165,NEW DELHI,DELHI
2011-09-02,25.169,31.43,12.904358808,0.8514629006582447,NEW DELHI,DELHI
2011-09-25,22.025,31.634,0.0,0.6680334442597596,NEW DELHI,DELHI
2011-10-13,18.025,34.016,0.0,0.4887896210511867,NEW DELHI,DELHI
2011-10-15,19.198,33.613,0.0,0.42464793048758837,NEW DELHI,DELHI
2011-12-24,2.28399999999999,18.634,0.0,0.45543964554643895,NEW DELHI,DELHI
2012-03-05,13.388,33.381,0.0,0.4157539840205156,NEW DELHI,DELHI
2012-07-10,26.173,32.292,23.361972804000004,0.7600319898495039,NEW DELHI,DELHI
2012-08-31,24.856,33.059,1.13754264,0.7969681957566704,NEW DELHI,DELHI
2012-09-05,24.429,31.3,2.6538853247999996,0.7923769872111807,NEW DELHI,DELHI
2013-05-30,27.508,42.407,0.0,0.11118986463901932,NEW DELHI,DELHI
2013-11-03,13.524,29.27,0.0,0.3201984632760064,NEW DELHI,DELHI
