Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,12.526,32.199,0.0,0.1314418096666835,UTTAR PRADESH,KHUSHINAGAR
2002-06-23,31.401,39.663,1.2565615284,0.4336436946870105,UTTAR PRADESH,KHUSHINAGAR
2003-06-15,31.655,48.334999999999994,0.0,0.23017771614217,UTTAR PRADESH,KHUSHINAGAR
2004-02-21,9.990999999999996,29.633499999999998,0.0,0.378533065316227,UTTAR PRADESH,KHUSHINAGAR
2004-06-01,31.203,44.556,0.0,0.300413261389809,UTTAR PRADESH,KHUSHINAGAR
2004-10-04,24.1875,31.948999999999998,13.751361792,0.785268109407437,UTTAR PRADESH,KHUSHINAGAR
2004-12-22,10.9875,26.5395,0.0,0.37358369195742147,UTTAR PRADESH,KHUSHINAGAR
2006-03-16,14.222,29.464,0.7819172424,0.626486517942781,UTTAR PRADESH,KHUSHINAGAR
2006-09-03,24.1115,34.426500000000004,0.0,0.6865812893319334,UTTAR PRADESH,KHUSHINAGAR
2007-05-05,29.392,41.150499999999994,0.212860116,0.309755410464568,UTTAR PRADESH,KHUSHINAGAR
2008-02-21,8.921999999999995,27.2195,0.0,0.6290297328539315,UTTAR PRADESH,KHUSHINAGAR
2008-04-10,21.374499999999998,40.2555,0.0,0.17011204546534,UTTAR PRADESH,KHUSHINAGAR
2008-05-24,24.11,32.7285,2.827264806,0.6097409909098634,UTTAR PRADESH,KHUSHINAGAR
2008-09-11,26.097,32.922,5.81760684,0.8244835324455619,UTTAR PRADESH,KHUSHINAGAR
2009-01-07,14.99,24.148,0.0,0.424656645085939,UTTAR PRADESH,KHUSHINAGAR
2009-03-26,20.148,35.458,1.4093408448,0.36653193512351046,UTTAR PRADESH,KHUSHINAGAR
2010-10-03,24.0965,34.144999999999996,0.5046844932,0.7553542190473175,UTTAR PRADESH,KHUSHINAGAR
2011-03-02,12.1145,31.21,0.0017166132,0.31080859323900345,UTTAR PRADESH,KHUSHINAGAR
2011-07-10,26.976,34.842,11.484145339200001,0.8130921848100114,UTTAR PRADESH,KHUSHINAGAR
2011-11-19,14.9835,27.0595,0.0,0.682218188125821,UTTAR PRADESH,KHUSHINAGAR
2011-12-23,6.6515,21.877499999999998,0.0,0.40264772184234,UTTAR PRADESH,KHUSHINAGAR
2012-03-24,14.8645,37.563500000000005,0.0,0.16382269999716248,UTTAR PRADESH,KHUSHINAGAR
2012-05-29,30.858,47.863,0.0,0.1557653815911625,UTTAR PRADESH,KHUSHINAGAR
2013-02-01,9.45999999999998,27.006500000000003,0.0,0.4544433114961405,UTTAR PRADESH,KHUSHINAGAR
2013-02-22,9.402,28.549,0.0,0.5651421412556075,UTTAR PRADESH,KHUSHINAGAR
2013-07-11,26.0415,35.025999999999996,1.8968583564000001,0.710154720214295,UTTAR PRADESH,KHUSHINAGAR
2013-09-23,25.0205,36.9595,0.0,0.5886691054943275,UTTAR PRADESH,KHUSHINAGAR
