Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,16.64,37.278,0.0,0.4464820178270345,ASSAM,DARRANG
2000-05-05,17.1625,38.616,0.0,0.5707260748401239,ASSAM,DARRANG
2000-06-22,24.988,33.003,7.6200501240000005,0.8447014820730425,ASSAM,DARRANG
2000-08-24,25.811999999999998,36.900000000000006,0.0,0.7262737877300035,ASSAM,DARRANG
2002-01-13,7.0674999999999955,27.163,0.0,0.6908254743372465,ASSAM,DARRANG
2002-03-17,17.692500000000003,35.6515,0.0,0.342896276979086,ASSAM,DARRANG
2002-04-07,20.756500000000003,35.25,0.200843676,0.645496403616617,ASSAM,DARRANG
2003-05-01,21.277,28.7135,7.965948312,0.752813647014291,ASSAM,DARRANG
2004-03-05,13.8235,34.072500000000005,0.0,0.4407007383007205,ASSAM,DARRANG
2004-04-17,21.564,30.683500000000002,1.7346359772,0.826720067516451,ASSAM,DARRANG
2004-08-10,25.8065,36.3405,3.0980590128000003,0.793487188466657,ASSAM,DARRANG
2004-12-14,11.73,28.42,0.0,0.754002300822337,ASSAM,DARRANG
2005-06-25,25.579,39.4025,0.0944136864,0.6185286821609259,ASSAM,DARRANG
2006-07-17,27.558,38.792,2.7744768000000004,0.723937493382242,ASSAM,DARRANG
2007-10-14,21.2265,26.759,6.892204662,0.8838028169840235,ASSAM,DARRANG
2008-01-19,13.324,29.1895,0.0,0.6012322215686094,ASSAM,DARRANG
2008-09-13,24.341,37.7985,0.0,0.709312537901795,ASSAM,DARRANG
2008-10-20,17.429000000000002,34.735,0.0,0.7075506306710639,ASSAM,DARRANG
2010-01-15,10.4155,22.634500000000003,0.0223159824,0.9000683310971935,ASSAM,DARRANG
2010-09-03,24.67,33.991,0.096130422,0.8141974287649505,ASSAM,DARRANG
2010-09-20,23.773,30.176000000000002,12.841984781999999,0.913873900367247,ASSAM,DARRANG
2011-10-30,15.583,29.957,0.0,0.6392263759301919,ASSAM,DARRANG
2012-04-09,17.1075,27.085,3.9361937652,0.830606207301428,ASSAM,DARRANG
2012-06-20,25.0985,32.072500000000005,3.8434992228000002,0.8271935898249365,ASSAM,DARRANG
2013-03-14,20.011499999999998,36.663,0.1956939696,0.50035028413305,ASSAM,DARRANG
2013-08-12,23.704,31.7795,41.897400768,0.9217142415365536,ASSAM,DARRANG
