Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,11.1585,35.935,0.0,0.147923716157088,WEST BENGAL,MALDA
2000-06-28,26.679499999999997,37.932,1.4024729592,0.6235701747357401,WEST BENGAL,MALDA
2000-12-16,10.36300000000001,26.852,0.0,0.41564073204042795,WEST BENGAL,MALDA
2001-02-23,13.896999999999998,32.128,0.0,0.305060695225354,WEST BENGAL,MALDA
2001-12-09,11.312999999999999,28.6155,0.0,0.48291989953285597,WEST BENGAL,MALDA
2002-04-05,20.357,39.0785,0.0,0.477887654883725,WEST BENGAL,MALDA
2002-11-03,16.8015,31.716,0.0,0.626740862166526,WEST BENGAL,MALDA
2003-02-07,10.60700000000001,29.293,0.0,0.481710222350246,WEST BENGAL,MALDA
2003-02-12,16.758,28.2085,6.713677584,0.608462471744327,WEST BENGAL,MALDA
2003-11-08,15.761500000000002,29.816499999999998,0.0,0.6350080952857571,WEST BENGAL,MALDA
2004-06-16,26.098,37.1015,3.3525446580000002,0.7016498089341705,WEST BENGAL,MALDA
2004-08-18,26.384500000000003,35.775999999999996,2.7088164900000002,0.753884312320017,WEST BENGAL,MALDA
2005-11-29,11.7925,27.6235,0.0,0.5577508233199531,WEST BENGAL,MALDA
2008-06-12,26.552500000000002,34.694500000000005,15.550805275199998,0.7303314399941655,WEST BENGAL,MALDA
2008-08-24,25.4095,34.775,2.6658984024,0.7853794869006969,WEST BENGAL,MALDA
2008-09-25,24.379,31.1905,8.23287933,0.8412737587386345,WEST BENGAL,MALDA
2008-10-03,24.174500000000002,32.978,3.416920056,0.847019387592564,WEST BENGAL,MALDA
2008-10-30,17.0215,30.837,0.0,0.7771509979560305,WEST BENGAL,MALDA
2009-02-25,13.745,35.34,0.0,0.383007229879529,WEST BENGAL,MALDA
2009-03-11,20.9865,37.1785,0.0,0.170730816063182,WEST BENGAL,MALDA
2009-09-18,25.713,33.092,12.968159400000001,0.8776922397843445,WEST BENGAL,MALDA
2010-05-22,26.738,37.67,0.78964227,0.624802130254711,WEST BENGAL,MALDA
2010-08-06,25.6545,34.617000000000004,4.67777637,0.7601059574411715,WEST BENGAL,MALDA
2011-12-15,8.409500000000005,23.0705,0.0,0.58933021912223,WEST BENGAL,MALDA
2012-01-29,9.742499999999994,25.752499999999998,0.0,0.409788832157366,WEST BENGAL,MALDA
2012-02-14,13.6715,31.3155,0.0,0.36864910479101853,WEST BENGAL,MALDA
2012-02-27,13.423,30.871499999999997,0.0,0.253320097238871,WEST BENGAL,MALDA
2012-03-17,14.769,35.3485,0.0017166132,0.2710327809894585,WEST BENGAL,MALDA
2012-06-24,24.92,30.4625,24.264345186,0.869390679866519,WEST BENGAL,MALDA
2012-07-13,25.6985,31.996000000000002,6.7840602984,0.857529922157179,WEST BENGAL,MALDA
2012-10-27,14.5565,29.686500000000002,0.0,0.390748747284364,WEST BENGAL,MALDA
2012-11-29,11.665,26.722,0.0,0.40786894439807697,WEST BENGAL,MALDA
